Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0139176784127924
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0294146678511499
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0445168295331162
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0544862303819959
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0558681275293653
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0596189912150824
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0590267495804955
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0600138189714737
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0561642483466588
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0502418320007897
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0471819168887573
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0436284670812358
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0353370841970191
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0313888066331063
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0290198400947587
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0252689764090415
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0219129404797157
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0213206988451288
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0177672490376073
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0166814727075313
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0138189714736946
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0122396604481295
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0113512979962491
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00947586615339058
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0095745730924884
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.011450004935347
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0289211331556608
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0415556213601816
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.050044418122594
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0590267495804955
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0611983022406475
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.063665975718093
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.057151317737637
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.054387523442898
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0504392458789853
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0480702793406376
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0380021715526601
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0345474286842365
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0304017372421281
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0285263053992696
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0229000098706939
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0206297502714441
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0146086269864771
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0128319020827164
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00858750370151021
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00898233145790149
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00523146777218438
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0105597205791292
HHS Region 7,Season onset,Bin,week,41,42,0.0102745072150044
HHS Region 7,Season onset,Bin,week,42,43,0.00865829815163106
HHS Region 7,Season onset,Bin,week,43,44,0.00875336927300597
HHS Region 7,Season onset,Bin,week,44,45,0.0131266408562516
HHS Region 7,Season onset,Bin,week,45,46,0.0208274016876189
HHS Region 7,Season onset,Bin,week,46,47,0.0294788737327352
HHS Region 7,Season onset,Bin,week,47,48,0.0382254168992265
HHS Region 7,Season onset,Bin,week,48,49,0.0467818178229679
HHS Region 7,Season onset,Bin,week,49,50,0.0482078846435915
HHS Region 7,Season onset,Bin,week,50,51,0.0524860851054622
HHS Region 7,Season onset,Bin,week,51,52,0.0554332898680843
HHS Region 7,Season onset,Bin,week,52,53,0.0625636239712021
HHS Region 7,Season onset,Bin,week,1,2,0.0718805938659428
HHS Region 7,Season onset,Bin,week,2,3,0.081672919367558
HHS Region 7,Season onset,Bin,week,3,4,0.0844299818874302
HHS Region 7,Season onset,Bin,week,4,5,0.0808172792751839
HHS Region 7,Season onset,Bin,week,5,6,0.0719756649873177
HHS Region 7,Season onset,Bin,week,6,7,0.0505846626779641
HHS Region 7,Season onset,Bin,week,7,8,0.0359437099862288
HHS Region 7,Season onset,Bin,week,8,9,0.0239647486929907
HHS Region 7,Season onset,Bin,week,9,10,0.012746356370752
HHS Region 7,Season onset,Bin,week,10,11,0.00675687572413296
HHS Region 7,Season onset,Bin,week,11,12,0.00285895974776186
HHS Region 7,Season onset,Bin,week,12,13,0.00105260844163867
HHS Region 7,Season onset,Bin,week,13,14,0.000577252834764147
HHS Region 7,Season onset,Bin,week,14,15,0.000292039470639433
HHS Region 7,Season onset,Bin,week,15,16,0.000196968349264528
HHS Region 7,Season onset,Bin,week,16,17,0.000101897227889623
HHS Region 7,Season onset,Bin,week,17,18,0.000101897227889623
HHS Region 7,Season onset,Bin,week,18,19,0.000101897227889623
HHS Region 7,Season onset,Bin,week,19,20,0.000101897227889623
HHS Region 7,Season onset,Bin,week,20,21,0.000101897227889623
HHS Region 7,Season onset,Bin,week,none,none,0.0683629623750713
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00692562481180367
HHS Region 7,Season peak week,Bin,week,41,42,0.0080297099267289
HHS Region 7,Season peak week,Bin,week,42,43,0.0089330522934859
HHS Region 7,Season peak week,Bin,week,43,44,0.00762822443039245
HHS Region 7,Season peak week,Bin,week,44,45,0.00682525343771956
HHS Region 7,Season peak week,Bin,week,45,46,0.00461708320786912
HHS Region 7,Season peak week,Bin,week,46,47,0.00612265381913078
HHS Region 7,Season peak week,Bin,week,47,48,0.0109404797751681
HHS Region 7,Season peak week,Bin,week,48,49,0.0179664759610559
HHS Region 7,Season peak week,Bin,week,49,50,0.0220817022985045
HHS Region 7,Season peak week,Bin,week,50,51,0.0351299809294389
HHS Region 7,Season peak week,Bin,week,51,52,0.0412526347485697
HHS Region 7,Season peak week,Bin,week,52,53,0.0486801164307939
HHS Region 7,Season peak week,Bin,week,1,2,0.0500853156679715
HHS Region 7,Season peak week,Bin,week,2,3,0.053297199638663
HHS Region 7,Season peak week,Bin,week,3,4,0.0576131687242798
HHS Region 7,Season peak week,Bin,week,4,5,0.0678510488808592
HHS Region 7,Season peak week,Bin,week,5,6,0.0731707317073171
HHS Region 7,Season peak week,Bin,week,6,7,0.0882264378199338
HHS Region 7,Season peak week,Bin,week,7,8,0.0809996988858778
HHS Region 7,Season peak week,Bin,week,8,9,0.0860182675900833
HHS Region 7,Season peak week,Bin,week,9,10,0.0679514202549433
HHS Region 7,Season peak week,Bin,week,10,11,0.0537990565090836
HHS Region 7,Season peak week,Bin,week,11,12,0.0421559771153267
HHS Region 7,Season peak week,Bin,week,12,13,0.0235872729097661
HHS Region 7,Season peak week,Bin,week,13,14,0.0156579343571213
HHS Region 7,Season peak week,Bin,week,14,15,0.00792933855264478
HHS Region 7,Season peak week,Bin,week,15,16,0.00351299809294389
HHS Region 7,Season peak week,Bin,week,16,17,0.00200742748168222
HHS Region 7,Season peak week,Bin,week,17,18,0.000602228244504667
HHS Region 7,Season peak week,Bin,week,18,19,0.000100371374084111
HHS Region 7,Season peak week,Bin,week,19,20,0.000100371374084111
HHS Region 7,Season peak week,Bin,week,20,21,0.000200742748168222
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
