Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0084887967624124
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00236896653834765
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0234922515052808
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0375086368571711
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0427401046293554
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0495508834271049
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0482676932188333
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0531043332346264
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0486625209752246
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0494521764880071
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0483664001579311
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0447142434113118
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0394827756391274
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0390879478827362
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0354357911361169
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0327707037804758
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0292172539729543
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0268482874346066
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0220116474188135
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0185569045503899
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0146086269864771
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0095745730924884
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0144405717836622
HHS Region 7,Season onset,Bin,week,41,42,0.0109502529000163
HHS Region 7,Season onset,Bin,week,42,43,0.00727126813076802
HHS Region 7,Season onset,Bin,week,43,44,0.00689393635956307
HHS Region 7,Season onset,Bin,week,44,45,0.00755426695917174
HHS Region 7,Season onset,Bin,week,45,46,0.0161385647540845
HHS Region 7,Season onset,Bin,week,46,47,0.0253831931486059
HHS Region 7,Season onset,Bin,week,47,48,0.035288152142736
HHS Region 7,Season onset,Bin,week,48,49,0.0407594628252079
HHS Region 7,Season onset,Bin,week,49,50,0.0467967711644872
HHS Region 7,Season onset,Bin,week,50,51,0.0493437606201206
HHS Region 7,Season onset,Bin,week,51,52,0.0553810689593999
HHS Region 7,Season onset,Bin,week,52,53,0.0634937020403065
HHS Region 7,Season onset,Bin,week,1,2,0.0808509635157344
HHS Region 7,Season onset,Bin,week,2,3,0.0981138920483612
HHS Region 7,Season onset,Bin,week,3,4,0.101132546218001
HHS Region 7,Season onset,Bin,week,4,5,0.10028354973279
HHS Region 7,Season onset,Bin,week,5,6,0.0776436434604923
HHS Region 7,Season onset,Bin,week,6,7,0.0501927571053318
HHS Region 7,Season onset,Bin,week,7,8,0.0224588719217675
HHS Region 7,Season onset,Bin,week,8,9,0.00849759638718413
HHS Region 7,Season onset,Bin,week,9,10,0.00255462099070607
HHS Region 7,Season onset,Bin,week,10,11,0.00095096096308501
HHS Region 7,Season onset,Bin,week,11,12,0.000290630363476337
HHS Region 7,Season onset,Bin,week,12,13,0.000101964477873859
HHS Region 7,Season onset,Bin,week,13,14,0.000101964477873859
HHS Region 7,Season onset,Bin,week,14,15,0.000101964477873859
HHS Region 7,Season onset,Bin,week,15,16,0.000101964477873859
HHS Region 7,Season onset,Bin,week,16,17,0.000101964477873859
HHS Region 7,Season onset,Bin,week,17,18,0.000101964477873859
HHS Region 7,Season onset,Bin,week,18,19,0.000101964477873859
HHS Region 7,Season onset,Bin,week,19,20,0.000101964477873859
HHS Region 7,Season onset,Bin,week,20,21,0.000101964477873859
HHS Region 7,Season onset,Bin,week,none,none,0.0764173152040762
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00784550392275196
HHS Region 7,Season peak week,Bin,week,41,42,0.00915308790987729
HHS Region 7,Season peak week,Bin,week,42,43,0.00985717159525246
HHS Region 7,Season peak week,Bin,week,43,44,0.00935425467712734
HHS Region 7,Season peak week,Bin,week,44,45,0.00804667069000201
HHS Region 7,Season peak week,Bin,week,45,46,0.00603500301750151
HHS Region 7,Season peak week,Bin,week,46,47,0.00694025347012673
HHS Region 7,Season peak week,Bin,week,47,48,0.0112653389660028
HHS Region 7,Season peak week,Bin,week,48,49,0.0166968416817542
HHS Region 7,Season peak week,Bin,week,49,50,0.0227318446992557
HHS Region 7,Season peak week,Bin,week,50,51,0.0299738483202575
HHS Region 7,Season peak week,Bin,week,51,52,0.0373164353248843
HHS Region 7,Season peak week,Bin,week,52,53,0.0446590223295112
HHS Region 7,Season peak week,Bin,week,1,2,0.0486823576745122
HHS Region 7,Season peak week,Bin,week,2,3,0.0585395292697646
HHS Region 7,Season peak week,Bin,week,3,4,0.0634681150673909
HHS Region 7,Season peak week,Bin,week,4,5,0.0728223697445182
HHS Region 7,Season peak week,Bin,week,5,6,0.0815731241198954
HHS Region 7,Season peak week,Bin,week,6,7,0.0907262120297727
HHS Region 7,Season peak week,Bin,week,7,8,0.0847917923958962
HHS Region 7,Season peak week,Bin,week,8,9,0.0779521223093945
HHS Region 7,Season peak week,Bin,week,9,10,0.0654797827398914
HHS Region 7,Season peak week,Bin,week,10,11,0.0497887748943874
HHS Region 7,Season peak week,Bin,week,11,12,0.0378193522430095
HHS Region 7,Season peak week,Bin,week,12,13,0.0228324280828807
HHS Region 7,Season peak week,Bin,week,13,14,0.0153892576946288
HHS Region 7,Season peak week,Bin,week,14,15,0.00563266948300141
HHS Region 7,Season peak week,Bin,week,15,16,0.00271575135787568
HHS Region 7,Season peak week,Bin,week,16,17,0.000905250452625226
HHS Region 7,Season peak week,Bin,week,17,18,0.000502916918125126
HHS Region 7,Season peak week,Bin,week,18,19,0.00020116676725005
HHS Region 7,Season peak week,Bin,week,19,20,0.000100583383625025
HHS Region 7,Season peak week,Bin,week,20,21,0.00020116676725005
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0116474188135426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0172737143421182
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0176685420985095
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0175698351594117
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0166814727075313
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0095745730924884
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0084887967624124
