Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0140163853518902
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0576448524331261
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.107393149738427
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.124173329385056
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.123778501628664
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.111834961997828
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.108084098312111
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0799526206692331
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0644556312308755
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0470832099496595
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0364228605270951
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0282301845819761
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0216168196624223
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0160892310729444
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0113512979962491
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00839008982331458
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00661336491955385
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0042443983812062
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0156944033165532
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0667258908301254
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.10907116770309
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.134340144112131
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.13256341920837
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.114796170170763
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0971276280722535
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0810383969993091
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.058237094067713
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0448129503504096
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.030993978876715
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0257625111045306
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0196426808804659
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00937715921429276
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0171723619002938
HHS Region 5,Season onset,Bin,week,41,42,0.0158146467440458
HHS Region 5,Season onset,Bin,week,42,43,0.0138750536636915
HHS Region 5,Season onset,Bin,week,43,44,0.0159116263980635
HHS Region 5,Season onset,Bin,week,44,45,0.0160086060520813
HHS Region 5,Season onset,Bin,week,45,46,0.0227971818333212
HHS Region 5,Season onset,Bin,week,46,47,0.0321072286190218
HHS Region 5,Season onset,Bin,week,47,48,0.0388958044002617
HHS Region 5,Season onset,Bin,week,48,49,0.050339403574352
HHS Region 5,Season onset,Bin,week,49,50,0.0552853659292554
HHS Region 5,Season onset,Bin,week,50,51,0.0608132062082651
HHS Region 5,Season onset,Bin,week,51,52,0.0611041451703182
HHS Region 5,Season onset,Bin,week,52,53,0.0681836599136113
HHS Region 5,Season onset,Bin,week,1,2,0.0653712499470976
HHS Region 5,Season onset,Bin,week,2,3,0.0651772906390622
HHS Region 5,Season onset,Bin,week,3,4,0.068280639567629
HHS Region 5,Season onset,Bin,week,4,5,0.0604252875921942
HHS Region 5,Season onset,Bin,week,5,6,0.0517940983846177
HHS Region 5,Season onset,Bin,week,6,7,0.0464602174136434
HHS Region 5,Season onset,Bin,week,7,8,0.0338528623913406
HHS Region 5,Season onset,Bin,week,8,9,0.0273552255721538
HHS Region 5,Season onset,Bin,week,9,10,0.0178512194784178
HHS Region 5,Season onset,Bin,week,10,11,0.0118384809293196
HHS Region 5,Season onset,Bin,week,11,12,0.0071834575364693
HHS Region 5,Season onset,Bin,week,12,13,0.00281937310567217
HHS Region 5,Season onset,Bin,week,13,14,0.00214051552754818
HHS Region 5,Season onset,Bin,week,14,15,0.000685820717282469
HHS Region 5,Season onset,Bin,week,15,16,0.0002009224471939
HHS Region 5,Season onset,Bin,week,16,17,0.000103942793176186
HHS Region 5,Season onset,Bin,week,17,18,0.000103942793176186
HHS Region 5,Season onset,Bin,week,18,19,0.000103942793176186
HHS Region 5,Season onset,Bin,week,19,20,0.000103942793176186
HHS Region 5,Season onset,Bin,week,20,21,0.000103942793176186
HHS Region 5,Season onset,Bin,week,none,none,0.0697353343778947
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00583912211819189
HHS Region 5,Season peak week,Bin,week,41,42,0.00996677740863787
HHS Region 5,Season peak week,Bin,week,42,43,0.00926205577368368
HHS Region 5,Season peak week,Bin,week,43,44,0.00734923990737944
HHS Region 5,Season peak week,Bin,week,44,45,0.00724856538810027
HHS Region 5,Season peak week,Bin,week,45,46,0.00573844759891272
HHS Region 5,Season peak week,Bin,week,46,47,0.00463102788684184
HHS Region 5,Season peak week,Bin,week,47,48,0.00845665961945032
HHS Region 5,Season peak week,Bin,week,48,49,0.0112755461592671
HHS Region 5,Season peak week,Bin,week,49,50,0.021242323567905
HHS Region 5,Season peak week,Bin,week,50,51,0.0295983086680761
HHS Region 5,Season peak week,Bin,week,51,52,0.0387596899224806
HHS Region 5,Season peak week,Bin,week,52,53,0.0429880197322058
HHS Region 5,Season peak week,Bin,week,1,2,0.0468136514648143
HHS Region 5,Season peak week,Bin,week,2,3,0.0485251182925601
HHS Region 5,Season peak week,Bin,week,3,4,0.0538608678143562
HHS Region 5,Season peak week,Bin,week,4,5,0.0576864995469647
HHS Region 5,Season peak week,Bin,week,5,6,0.0704721634954193
HHS Region 5,Season peak week,Bin,week,6,7,0.0810429880197322
HHS Region 5,Season peak week,Bin,week,7,8,0.0871841336957616
HHS Region 5,Season peak week,Bin,week,8,9,0.0792308466727071
HHS Region 5,Season peak week,Bin,week,9,10,0.0701701399375818
HHS Region 5,Season peak week,Bin,week,10,11,0.0633242726265982
HHS Region 5,Season peak week,Bin,week,11,12,0.0515453538709353
HHS Region 5,Season peak week,Bin,week,12,13,0.0359408033826638
HHS Region 5,Season peak week,Bin,week,13,14,0.0258733514547468
HHS Region 5,Season peak week,Bin,week,14,15,0.0152018524111547
HHS Region 5,Season peak week,Bin,week,15,16,0.00593979663747106
HHS Region 5,Season peak week,Bin,week,16,17,0.00221483942414175
HHS Region 5,Season peak week,Bin,week,17,18,0.0017114668277459
HHS Region 5,Season peak week,Bin,week,18,19,0.000503372596395852
HHS Region 5,Season peak week,Bin,week,19,20,0.000302023557837511
HHS Region 5,Season peak week,Bin,week,20,21,0.00010067451927917
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0084887967624124
