Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0144729797822096
HHS Region 6,Season onset,Bin,week,41,42,0.0196121233309941
HHS Region 6,Season onset,Bin,week,42,43,0.0214203405055665
HHS Region 6,Season onset,Bin,week,43,44,0.0242754202548912
HHS Region 6,Season onset,Bin,week,44,45,0.0308421036783382
HHS Region 6,Season onset,Bin,week,45,46,0.0366474325019652
HHS Region 6,Season onset,Bin,week,46,47,0.0444513171501195
HHS Region 6,Season onset,Bin,week,47,48,0.0534924030229813
HHS Region 6,Season onset,Bin,week,48,49,0.0524455404482289
HHS Region 6,Season onset,Bin,week,49,50,0.0607252717212707
HHS Region 6,Season onset,Bin,week,50,51,0.0661499232449877
HHS Region 6,Season onset,Bin,week,51,52,0.0721455907185697
HHS Region 6,Season onset,Bin,week,52,53,0.0740489772181196
HHS Region 6,Season onset,Bin,week,1,2,0.062914166195753
HHS Region 6,Season onset,Bin,week,2,3,0.0608204410462482
HHS Region 6,Season onset,Bin,week,3,4,0.0555861281724861
HHS Region 6,Season onset,Bin,week,4,5,0.0496856300238816
HHS Region 6,Season onset,Bin,week,5,6,0.0435947932253221
HHS Region 6,Season onset,Bin,week,6,7,0.0362667552020552
HHS Region 6,Season onset,Bin,week,7,8,0.0219913564554314
HHS Region 6,Season onset,Bin,week,8,9,0.0120937466577723
HHS Region 6,Season onset,Bin,week,9,10,0.00800146568374011
HHS Region 6,Season onset,Bin,week,10,11,0.00314783010988802
HHS Region 6,Season onset,Bin,week,11,12,0.00114927428536069
HHS Region 6,Season onset,Bin,week,12,13,0.000578258335495739
HHS Region 6,Season onset,Bin,week,13,14,0.000197581035585771
HHS Region 6,Season onset,Bin,week,14,15,0.000102411710608279
HHS Region 6,Season onset,Bin,week,15,16,0.000102411710608279
HHS Region 6,Season onset,Bin,week,16,17,0.000102411710608279
HHS Region 6,Season onset,Bin,week,17,18,0.000102411710608279
HHS Region 6,Season onset,Bin,week,18,19,0.000102411710608279
HHS Region 6,Season onset,Bin,week,19,20,0.000102411710608279
HHS Region 6,Season onset,Bin,week,20,21,0.000102411710608279
HHS Region 6,Season onset,Bin,week,none,none,0.0725262680184797
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00627022653721683
HHS Region 6,Season peak week,Bin,week,41,42,0.00970873786407767
HHS Region 6,Season peak week,Bin,week,42,43,0.00819174757281553
HHS Region 6,Season peak week,Bin,week,43,44,0.0101132686084142
HHS Region 6,Season peak week,Bin,week,44,45,0.00920307443365696
HHS Region 6,Season peak week,Bin,week,45,46,0.0108211974110032
HHS Region 6,Season peak week,Bin,week,46,47,0.0154733009708738
HHS Region 6,Season peak week,Bin,week,47,48,0.0195186084142395
HHS Region 6,Season peak week,Bin,week,48,49,0.0327669902912621
HHS Region 6,Season peak week,Bin,week,49,50,0.0473300970873786
HHS Region 6,Season peak week,Bin,week,50,51,0.058252427184466
HHS Region 6,Season peak week,Bin,week,51,52,0.0675566343042071
HHS Region 6,Season peak week,Bin,week,52,53,0.0697815533980583
HHS Region 6,Season peak week,Bin,week,1,2,0.066747572815534
HHS Region 6,Season peak week,Bin,week,2,3,0.0649271844660194
HHS Region 6,Season peak week,Bin,week,3,4,0.0649271844660194
HHS Region 6,Season peak week,Bin,week,4,5,0.0628033980582524
HHS Region 6,Season peak week,Bin,week,5,6,0.0591626213592233
HHS Region 6,Season peak week,Bin,week,6,7,0.0600728155339806
HHS Region 6,Season peak week,Bin,week,7,8,0.0622977346278317
HHS Region 6,Season peak week,Bin,week,8,9,0.0606796116504854
HHS Region 6,Season peak week,Bin,week,9,10,0.0448017799352751
HHS Region 6,Season peak week,Bin,week,10,11,0.0307443365695793
HHS Region 6,Season peak week,Bin,week,11,12,0.0228559870550162
HHS Region 6,Season peak week,Bin,week,12,13,0.0146642394822006
HHS Region 6,Season peak week,Bin,week,13,14,0.00900080906148867
HHS Region 6,Season peak week,Bin,week,14,15,0.00546116504854369
HHS Region 6,Season peak week,Bin,week,15,16,0.00313511326860841
HHS Region 6,Season peak week,Bin,week,16,17,0.00141585760517799
HHS Region 6,Season peak week,Bin,week,17,18,0.000606796116504854
HHS Region 6,Season peak week,Bin,week,18,19,0.000303398058252427
HHS Region 6,Season peak week,Bin,week,19,20,0.000303398058252427
HHS Region 6,Season peak week,Bin,week,20,21,0.000101132686084142
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00236896653834765
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00286250123383674
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0153982824992597
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0153982824992597
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0137202645345968
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0148060408646728
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0148060408646728
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0159905241338466
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0150034547428684
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0751159806534399
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00839008982331458
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0185569045503899
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0264534596782154
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0423452768729642
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0436284670812358
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0512289013917678
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0544862303819959
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0488599348534202
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0458000197413878
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0482676932188333
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0445168295331162
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.039186654821834
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.033757773171454
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0283288915210739
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0326719968413779
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0316849274503998
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0274405290691936
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0253676833481394
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0221103543579114
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0191491461849768
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0166814727075313
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
