Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00996940084887967
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0140163853518902
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0202349225150528
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0236896653834765
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0273418221300957
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.029908202546639
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0398776033955187
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0401737242128122
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0393840687000296
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0363241535879972
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0368176882834863
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.033165531536867
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0334616523541605
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0303030303030303
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0287237192774652
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0286250123383674
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0250715625308459
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0269469943737045
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0260586319218241
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0192478531240746
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0188530253676833
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0177672490376073
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0139176784127924
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0170763004639226
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.01085776330076
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0100681077879775
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0107590563616622
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00779784818872767
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00700819267594512
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00661336491955384
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00454051919849965
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0104629355443688
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0192478531240746
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0269469943737045
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0310926858158128
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0380021715526601
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0403711380910078
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0439245878985293
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04570131280229
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0395814825782252
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0476754515842464
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0411607936037903
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0381995854308558
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0369163952225841
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0363241535879972
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0300069094857368
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0279340637646827
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0268482874346066
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0230974237488895
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.020136215575955
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0143125061691837
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0124370743263251
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0251702694699437
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0308952719376172
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0387918270654427
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0421478629947685
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0560655414075609
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0494521764880071
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0501431250616918
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0491560556707136
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0473793307669529
