Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0222606482096569
HHS Region 5,Season onset,Bin,week,41,42,0.0209120224362008
HHS Region 5,Season onset,Bin,week,42,43,0.0148432064556481
HHS Region 5,Season onset,Bin,week,43,44,0.0137835719193611
HHS Region 5,Season onset,Bin,week,44,45,0.0143615543936995
HHS Region 5,Season onset,Bin,week,45,46,0.0177331188273398
HHS Region 5,Season onset,Bin,week,46,47,0.0253432214061281
HHS Region 5,Season onset,Bin,week,47,48,0.0319900198610191
HHS Region 5,Season onset,Bin,week,48,49,0.0395037920274176
HHS Region 5,Season onset,Bin,week,49,50,0.0472102250185956
HHS Region 5,Season onset,Bin,week,50,51,0.0574212487319065
HHS Region 5,Season onset,Bin,week,51,52,0.0662836466717611
HHS Region 5,Season onset,Bin,week,52,53,0.079288252344374
HHS Region 5,Season onset,Bin,week,1,2,0.0741827404877186
HHS Region 5,Season onset,Bin,week,2,3,0.0734120971886008
HHS Region 5,Season onset,Bin,week,3,4,0.0706185152292988
HHS Region 5,Season onset,Bin,week,4,5,0.0636827255372386
HHS Region 5,Season onset,Bin,week,5,6,0.053375371411538
HHS Region 5,Season onset,Bin,week,6,7,0.0437423301725655
HHS Region 5,Season onset,Bin,week,7,8,0.0352652538822697
HHS Region 5,Season onset,Bin,week,8,9,0.0238982652202822
HHS Region 5,Season onset,Bin,week,9,10,0.0139762327441406
HHS Region 5,Season onset,Bin,week,10,11,0.00771475593880846
HHS Region 5,Season onset,Bin,week,11,12,0.00299456573171194
HHS Region 5,Season onset,Bin,week,12,13,0.00145327913347634
HHS Region 5,Season onset,Bin,week,13,14,0.000586305421968821
HHS Region 5,Season onset,Bin,week,14,15,0.000200983772409922
HHS Region 5,Season onset,Bin,week,15,16,0.000104653360020197
HHS Region 5,Season onset,Bin,week,16,17,0.000104653360020197
HHS Region 5,Season onset,Bin,week,17,18,0.000104653360020197
HHS Region 5,Season onset,Bin,week,18,19,0.000104653360020197
HHS Region 5,Season onset,Bin,week,19,20,0.000104653360020197
HHS Region 5,Season onset,Bin,week,20,21,0.000104653360020197
HHS Region 5,Season onset,Bin,week,none,none,0.0833341296647424
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00658288450029922
HHS Region 5,Season peak week,Bin,week,41,42,0.0143626570915619
HHS Region 5,Season peak week,Bin,week,42,43,0.0175543586674646
HHS Region 5,Season peak week,Bin,week,43,44,0.0140634350688211
HHS Region 5,Season peak week,Bin,week,44,45,0.00698184719728705
HHS Region 5,Season peak week,Bin,week,45,46,0.000897666068222621
HHS Region 5,Season peak week,Bin,week,46,47,0.000598444045481748
HHS Region 5,Season peak week,Bin,week,47,48,0.000199481348493916
HHS Region 5,Season peak week,Bin,week,48,49,0.00139636943945741
HHS Region 5,Season peak week,Bin,week,49,50,0.00538599640933573
HHS Region 5,Season peak week,Bin,week,50,51,0.0211450229403551
HHS Region 5,Season peak week,Bin,week,51,52,0.040394973070018
HHS Region 5,Season peak week,Bin,week,52,53,0.0542589267903451
HHS Region 5,Season peak week,Bin,week,1,2,0.0413923798124875
HHS Region 5,Season peak week,Bin,week,2,3,0.0195491721524037
HHS Region 5,Season peak week,Bin,week,3,4,0.0219429483343307
HHS Region 5,Season peak week,Bin,week,4,5,0.0486734490325155
HHS Region 5,Season peak week,Bin,week,5,6,0.0894673847995213
HHS Region 5,Season peak week,Bin,week,6,7,0.117594254937163
HHS Region 5,Season peak week,Bin,week,7,8,0.127368841013365
HHS Region 5,Season peak week,Bin,week,8,9,0.108717334929184
HHS Region 5,Season peak week,Bin,week,9,10,0.0823857969279872
HHS Region 5,Season peak week,Bin,week,10,11,0.0636345501695592
HHS Region 5,Season peak week,Bin,week,11,12,0.0502692998204668
HHS Region 5,Season peak week,Bin,week,12,13,0.0293237582286056
HHS Region 5,Season peak week,Bin,week,13,14,0.0116696588868941
HHS Region 5,Season peak week,Bin,week,14,15,0.0030919609016557
HHS Region 5,Season peak week,Bin,week,15,16,0.00049870337123479
HHS Region 5,Season peak week,Bin,week,16,17,0.000199481348493916
HHS Region 5,Season peak week,Bin,week,17,18,9.97406742469579e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.97406742469579e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.97406742469579e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.97406742469579e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0239857862007699
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0219129404797157
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.024479320896259
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0229987168097917
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0202349225150528
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0202349225150528
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.016878886585727
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0167801796466292
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00444181225940184
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0106603494225644
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0132267298391077
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0154969894383575
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0214194057842266
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0245780278353568
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0270457013128023
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0264534596782154
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0305004441812259
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0316849274503998
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0334616523541605
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0325732899022801
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0321784621458889
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0301056164248347
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0315862205113019
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0323758760240845
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0280327707037805
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0258612180436285
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0253676833481394
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0253676833481394
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0257625111045306
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0240844931398677
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0194452670022703
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0171750074030204
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0171750074030204
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0150034547428684
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0163853518902379
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0160892310729444
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0123383673872273
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0109564702398579
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
