Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0261573388609219
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0298094956075412
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.034251307866943
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0376073437962689
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0374099299180732
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0436284670812358
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0444181225940184
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0430362254466489
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0421478629947685
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0345474286842365
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.039186654821834
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0323758760240845
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0260586319218241
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0296120817293456
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0240844931398677
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0227025959924983
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0199388016977593
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0195439739413681
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0133254367782055
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0107590563616622
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0069094857368473
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00720560655414076
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0297697758935888
HHS Region 5,Season onset,Bin,week,41,42,0.0269056863919375
HHS Region 5,Season onset,Bin,week,42,43,0.020052329370129
HHS Region 5,Season onset,Bin,week,43,44,0.0130966834375473
HHS Region 5,Season onset,Bin,week,44,45,0.00900512700661691
HHS Region 5,Season onset,Bin,week,45,46,0.0109486163113089
HHS Region 5,Season onset,Bin,week,46,47,0.0195408848162627
HHS Region 5,Season onset,Bin,week,47,48,0.0263942418380712
HHS Region 5,Season onset,Bin,week,48,49,0.0329407321275598
HHS Region 5,Season onset,Bin,week,49,50,0.0526824919067991
HHS Region 5,Season onset,Bin,week,50,51,0.0741631631691838
HHS Region 5,Season onset,Bin,week,51,52,0.0875630104804809
HHS Region 5,Season onset,Bin,week,52,53,0.0912454112683183
HHS Region 5,Season onset,Bin,week,1,2,0.0904270999821322
HHS Region 5,Season onset,Bin,week,2,3,0.0855172322650157
HHS Region 5,Season onset,Bin,week,3,4,0.0786638752432072
HHS Region 5,Season onset,Bin,week,4,5,0.0685372730766545
HHS Region 5,Season onset,Bin,week,5,6,0.0558534481407702
HHS Region 5,Season onset,Bin,week,6,7,0.03733915529081
HHS Region 5,Season onset,Bin,week,7,8,0.0250644859980188
HHS Region 5,Season onset,Bin,week,8,9,0.0155516172961056
HHS Region 5,Season onset,Bin,week,9,10,0.00665248205883192
HHS Region 5,Season onset,Bin,week,10,11,0.00266321453867476
HHS Region 5,Season onset,Bin,week,11,12,0.00123116978784912
HHS Region 5,Season onset,Bin,week,12,13,0.000105991769343252
HHS Region 5,Season onset,Bin,week,13,14,0.000208280680116513
HHS Region 5,Season onset,Bin,week,14,15,0.000105991769343252
HHS Region 5,Season onset,Bin,week,15,16,0.000105991769343252
HHS Region 5,Season onset,Bin,week,16,17,0.000105991769343252
HHS Region 5,Season onset,Bin,week,17,18,0.000105991769343252
HHS Region 5,Season onset,Bin,week,18,19,0.000105991769343252
HHS Region 5,Season onset,Bin,week,19,20,0.000105991769343252
HHS Region 5,Season onset,Bin,week,20,21,0.000105991769343252
HHS Region 5,Season onset,Bin,week,none,none,0.0371345774692635
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00269111930628924
HHS Region 5,Season peak week,Bin,week,41,42,0.0192365194856972
HHS Region 5,Season peak week,Bin,week,42,43,0.0367786305192864
HHS Region 5,Season peak week,Bin,week,43,44,0.0188378351440247
HHS Region 5,Season peak week,Bin,week,44,45,0.00279079039170737
HHS Region 5,Season peak week,Bin,week,45,46,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,50,51,0.00378750124588857
HHS Region 5,Season peak week,Bin,week,51,52,0.037276985946377
HHS Region 5,Season peak week,Bin,week,52,53,0.0734575899531546
HHS Region 5,Season peak week,Bin,week,1,2,0.0374763281172132
HHS Region 5,Season peak week,Bin,week,2,3,0.00338881690421609
HHS Region 5,Season peak week,Bin,week,3,4,0.00328914581879797
HHS Region 5,Season peak week,Bin,week,4,5,0.0244194159274394
HHS Region 5,Season peak week,Bin,week,5,6,0.0762483803448619
HHS Region 5,Season peak week,Bin,week,6,7,0.166151699392006
HHS Region 5,Season peak week,Bin,week,7,8,0.199740855177913
HHS Region 5,Season peak week,Bin,week,8,9,0.116714841024619
HHS Region 5,Season peak week,Bin,week,9,10,0.0619954151300708
HHS Region 5,Season peak week,Bin,week,10,11,0.0747533140635901
HHS Region 5,Season peak week,Bin,week,11,12,0.0348848798963421
HHS Region 5,Season peak week,Bin,week,12,13,0.00468454101465165
HHS Region 5,Season peak week,Bin,week,13,14,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.019050439245879
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0208271641496397
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0184581976112921
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0177672490376073
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0247754417135525
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0163853518902379
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.024479320896259
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0335603592932583
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0450103642286053
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0482676932188333
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0516237291481591
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0523146777218438
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0550784720165828
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0517224360872569
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0483664001579311
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0483664001579311
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.044615536472214
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0415556213601816
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0398776033955187
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0351396703188234
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0327707037804758
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0287237192774652
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0253676833481394
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0264534596782154
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0236896653834765
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.016878886585727
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0160892310729444
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0154969894383575
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0137202645345968
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0130293159609121
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0121409535090317
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0109564702398579
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00937715921429276
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00651465798045603
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00720560655414076
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
