Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0175737396492881
HHS Region 6,Season onset,Bin,week,41,42,0.0170101557259403
HHS Region 6,Season onset,Bin,week,42,43,0.0159769185331361
HHS Region 6,Season onset,Bin,week,43,44,0.0177616009570707
HHS Region 6,Season onset,Bin,week,44,45,0.0155072652636796
HHS Region 6,Season onset,Bin,week,45,46,0.0174798089953968
HHS Region 6,Season onset,Bin,week,46,47,0.0140983054553102
HHS Region 6,Season onset,Bin,week,47,48,0.0207673818815922
HHS Region 6,Season onset,Bin,week,48,49,0.0368295236970038
HHS Region 6,Season onset,Bin,week,49,50,0.0576821288608716
HHS Region 6,Season onset,Bin,week,50,51,0.0760925370235656
HHS Region 6,Season onset,Bin,week,51,52,0.0870824235288473
HHS Region 6,Season onset,Bin,week,52,53,0.0855795330665866
HHS Region 6,Season onset,Bin,week,1,2,0.0759986063696743
HHS Region 6,Season onset,Bin,week,2,3,0.0718656575984573
HHS Region 6,Season onset,Bin,week,3,4,0.0688598766739358
HHS Region 6,Season onset,Bin,week,4,5,0.0669812635961099
HHS Region 6,Season onset,Bin,week,5,6,0.0586214353997845
HHS Region 6,Season onset,Bin,week,6,7,0.0436864614310685
HHS Region 6,Season onset,Bin,week,7,8,0.0263092904611787
HHS Region 6,Season onset,Bin,week,8,9,0.011843969761919
HHS Region 6,Season onset,Bin,week,9,10,0.00573847725898479
HHS Region 6,Season onset,Bin,week,10,11,0.00160552848776776
HHS Region 6,Season onset,Bin,week,11,12,0.000760152602746093
HHS Region 6,Season onset,Bin,week,12,13,0.000290499333289612
HHS Region 6,Season onset,Bin,week,13,14,0.000102638025507019
HHS Region 6,Season onset,Bin,week,14,15,0.000102638025507019
HHS Region 6,Season onset,Bin,week,15,16,0.000102638025507019
HHS Region 6,Season onset,Bin,week,16,17,0.000102638025507019
HHS Region 6,Season onset,Bin,week,17,18,0.000102638025507019
HHS Region 6,Season onset,Bin,week,18,19,0.000102638025507019
HHS Region 6,Season onset,Bin,week,19,20,0.000102638025507019
HHS Region 6,Season onset,Bin,week,20,21,0.000102638025507019
HHS Region 6,Season onset,Bin,week,none,none,0.0871763541827386
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.0106990014265335
HHS Region 6,Season peak week,Bin,week,41,42,0.011616058691665
HHS Region 6,Season peak week,Bin,week,42,43,0.0114122681883024
HHS Region 6,Season peak week,Bin,week,43,44,0.0113103729366212
HHS Region 6,Season peak week,Bin,week,44,45,0.0112084776849399
HHS Region 6,Season peak week,Bin,week,45,46,0.0148767067454657
HHS Region 6,Season peak week,Bin,week,46,47,0.016507030772366
HHS Region 6,Season peak week,Bin,week,47,48,0.021398002853067
HHS Region 6,Season peak week,Bin,week,48,49,0.027002241695537
HHS Region 6,Season peak week,Bin,week,49,50,0.031893213776238
HHS Region 6,Season peak week,Bin,week,50,51,0.0399429386590585
HHS Region 6,Season peak week,Bin,week,51,52,0.0477888730385164
HHS Region 6,Season peak week,Bin,week,52,53,0.0569594456898309
HHS Region 6,Season peak week,Bin,week,1,2,0.0548196454045241
HHS Region 6,Season peak week,Bin,week,2,3,0.058895455471775
HHS Region 6,Season peak week,Bin,week,3,4,0.0640921133075199
HHS Region 6,Season peak week,Bin,week,4,5,0.0627674750356633
HHS Region 6,Season peak week,Bin,week,5,6,0.0675565518646831
HHS Region 6,Season peak week,Bin,week,6,7,0.0732626859588343
HHS Region 6,Season peak week,Bin,week,7,8,0.0732626859588343
HHS Region 6,Season peak week,Bin,week,8,9,0.0627674750356633
HHS Region 6,Season peak week,Bin,week,9,10,0.0491135113103729
HHS Region 6,Season peak week,Bin,week,10,11,0.0402486244141023
HHS Region 6,Season peak week,Bin,week,11,12,0.0296515182392501
HHS Region 6,Season peak week,Bin,week,12,13,0.0201752598328918
HHS Region 6,Season peak week,Bin,week,13,14,0.0122274302017526
HHS Region 6,Season peak week,Bin,week,14,15,0.0102914204198084
HHS Region 6,Season peak week,Bin,week,15,16,0.00478907682901977
HHS Region 6,Season peak week,Bin,week,16,17,0.00183411453026289
HHS Region 6,Season peak week,Bin,week,17,18,0.000917057265131445
HHS Region 6,Season peak week,Bin,week,18,19,0.000305685755043815
HHS Region 6,Season peak week,Bin,week,19,20,0.000203790503362543
HHS Region 6,Season peak week,Bin,week,20,21,0.000203790503362543
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0834073635376567
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0210245780278354
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.024479320896259
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0330668245977692
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0351396703188234
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0395814825782252
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0399763103346165
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.038100878491758
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0353370841970191
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0351396703188234
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.035929325831606
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0368176882834863
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0338564801105518
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0311913927549107
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0294146678511499
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0270457013128023
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0292172539729543
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0287237192774652
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.025565097226335
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0197413878195637
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.019050439245879
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0166814727075313
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0162866449511401
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0162866449511401
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.013621557595499
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00779784818872767
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00523146777218438
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00404698450301056
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00760043431053203
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0143125061691837
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0180633698549008
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.023393544566183
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0276379429473892
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0283288915210739
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0349422564406278
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0318823413285954
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0338564801105518
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0329681176586714
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0375086368571711
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0319810482676932
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.032079755206791
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0278353568255848
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0303030303030303
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
