Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,18,19,0.000201916394134358
HHS Region 5,Season onset,Bin,week,19,20,0.000104883190167633
HHS Region 5,Season onset,Bin,week,20,21,0.000104883190167633
HHS Region 5,Season onset,Bin,week,none,none,0.0786047451992483
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00805396154233363
HHS Region 5,Season peak week,Bin,week,41,42,0.00916138125440451
HHS Region 5,Season peak week,Bin,week,42,43,0.00936273029296285
HHS Region 5,Season peak week,Bin,week,43,44,0.00865800865800866
HHS Region 5,Season peak week,Bin,week,44,45,0.00765126346521695
HHS Region 5,Season peak week,Bin,week,45,46,0.0054364240410752
HHS Region 5,Season peak week,Bin,week,46,47,0.00553709856035437
HHS Region 5,Season peak week,Bin,week,47,48,0.00926205577368368
HHS Region 5,Season peak week,Bin,week,48,49,0.0114768951978254
HHS Region 5,Season peak week,Bin,week,49,50,0.0205376019329508
HHS Region 5,Season peak week,Bin,week,50,51,0.0255713278969093
HHS Region 5,Season peak week,Bin,week,51,52,0.0352360817477097
HHS Region 5,Season peak week,Bin,week,52,53,0.0413772274237391
HHS Region 5,Season peak week,Bin,week,1,2,0.0443974630021142
HHS Region 5,Season peak week,Bin,week,2,3,0.0468136514648143
HHS Region 5,Season peak week,Bin,week,3,4,0.0551696365649854
HHS Region 5,Season peak week,Bin,week,4,5,0.0657404610892983
HHS Region 5,Season peak week,Bin,week,5,6,0.0742977952280278
HHS Region 5,Season peak week,Bin,week,6,7,0.0825531058089198
HHS Region 5,Season peak week,Bin,week,7,8,0.0843652471559448
HHS Region 5,Season peak week,Bin,week,8,9,0.0802375918654989
HHS Region 5,Season peak week,Bin,week,9,10,0.076814658210007
HHS Region 5,Season peak week,Bin,week,10,11,0.0634249471458774
HHS Region 5,Season peak week,Bin,week,11,12,0.0487264673311185
HHS Region 5,Season peak week,Bin,week,12,13,0.0352360817477097
HHS Region 5,Season peak week,Bin,week,13,14,0.0217456961643008
HHS Region 5,Season peak week,Bin,week,14,15,0.0106714990435921
HHS Region 5,Season peak week,Bin,week,15,16,0.0071478908688211
HHS Region 5,Season peak week,Bin,week,16,17,0.0027182120205376
HHS Region 5,Season peak week,Bin,week,17,18,0.00161079230846673
HHS Region 5,Season peak week,Bin,week,18,19,0.000604047115675023
HHS Region 5,Season peak week,Bin,week,19,20,0.000201349038558341
HHS Region 5,Season peak week,Bin,week,20,21,0.000201349038558341
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0151021616819662
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0235909584443786
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0240844931398677
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0254663902872372
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0169775935248248
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0129306090218142
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0117461257526404
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0159905241338466
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0219129404797157
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0281314776428783
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0324745829631823
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0338564801105518
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0367189813443885
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0419504491165729
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.042443983812062
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0431349323857467
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0401737242128122
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0441220017767249
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0382982923699536
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0385944131872471
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0404698450301056
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.033757773171454
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0318823413285954
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0275392360082914
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0249728555917481
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0284275984601717
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0235909584443786
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0162866449511401
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0141150922909881
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0154969894383575
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0123383673872273
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0100681077879775
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0112525910571513
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00917974533609713
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0102655216661731
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00740302043233639
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00562629552857566
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0112525910571513
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0164840588293357
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0214194057842266
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0234922515052808
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0325732899022801
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0343500148060409
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0311913927549107
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0386931201263449
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0367189813443885
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0407659658473991
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.039186654821834
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0371138091007798
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0383969993090514
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0353370841970191
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0338564801105518
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0296120817293456
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0271444082519001
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0187543184285855
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0215181127233244
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0186556114894877
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0150034547428684
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0161879380120422
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0128319020827164
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0133254367782055
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00967328003158622
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00937715921429276
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00760043431053203
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00562629552857566
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0053301747112822
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
