Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.117263843648208
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0964366794985688
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0729444279932879
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0525120916000395
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0411607936037903
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0310926858158128
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0242819070180634
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0166814727075313
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0118448326917382
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00858750370151021
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00681077879774948
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00552758858947784
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00305991511203238
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00177672490376073
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0235909584443786
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0793603790346461
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.121804362846708
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.145099200473793
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.130293159609121
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.11943539630836
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0939690060211233
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0717599447241141
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0541901095647024
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0395814825782253
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0306978580594216
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0200375086368572
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0167801796466292
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0115487118744448
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00611983022406475
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0874543480406673
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.130293159609121
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.147468167012141
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.13799230085875
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.109663409337676
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0912052117263844
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.070180633698549
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0529069193564308
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0384957062481492
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0258612180436285
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0171750074030204
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0154969894383575
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00868621064060804
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
