Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,49,50,0.0531494372243077
HHS Region 5,Season onset,Bin,week,50,51,0.0713067165571579
HHS Region 5,Season onset,Bin,week,51,52,0.0818134568452678
HHS Region 5,Season onset,Bin,week,52,53,0.0917081540097985
HHS Region 5,Season onset,Bin,week,1,2,0.0867098018339015
HHS Region 5,Season onset,Bin,week,2,3,0.0870158233956911
HHS Region 5,Season onset,Bin,week,3,4,0.0778351765420029
HHS Region 5,Season onset,Bin,week,4,5,0.0644722350105233
HHS Region 5,Season onset,Bin,week,5,6,0.0579437750256783
HHS Region 5,Season onset,Bin,week,6,7,0.0396844885055649
HHS Region 5,Season onset,Bin,week,7,8,0.0241793960415581
HHS Region 5,Season onset,Bin,week,8,9,0.0130606126298689
HHS Region 5,Season onset,Bin,week,9,10,0.00612412389597111
HHS Region 5,Season onset,Bin,week,10,11,0.0023498579672326
HHS Region 5,Season onset,Bin,week,11,12,0.000819750158284553
HHS Region 5,Season onset,Bin,week,12,13,0.000513728596494943
HHS Region 5,Season onset,Bin,week,13,14,0.000207707034705334
HHS Region 5,Season onset,Bin,week,14,15,0.000105699847442131
HHS Region 5,Season onset,Bin,week,15,16,0.000105699847442131
HHS Region 5,Season onset,Bin,week,16,17,0.000105699847442131
HHS Region 5,Season onset,Bin,week,17,18,0.000105699847442131
HHS Region 5,Season onset,Bin,week,18,19,0.000105699847442131
HHS Region 5,Season onset,Bin,week,19,20,0.000105699847442131
HHS Region 5,Season onset,Bin,week,20,21,0.000105699847442131
HHS Region 5,Season onset,Bin,week,none,none,0.0370323016367216
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00259170653907496
HHS Region 5,Season peak week,Bin,week,41,42,0.0197368421052632
HHS Region 5,Season peak week,Bin,week,42,43,0.0340909090909091
HHS Region 5,Season peak week,Bin,week,43,44,0.0178429027113238
HHS Region 5,Season peak week,Bin,week,44,45,0.00199362041467305
HHS Region 5,Season peak week,Bin,week,45,46,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,50,51,0.00528309409888357
HHS Region 5,Season peak week,Bin,week,51,52,0.0380781499202552
HHS Region 5,Season peak week,Bin,week,52,53,0.0707735247208931
HHS Region 5,Season peak week,Bin,week,1,2,0.0402711323763955
HHS Region 5,Season peak week,Bin,week,2,3,0.00448564593301435
HHS Region 5,Season peak week,Bin,week,3,4,0.00299043062200957
HHS Region 5,Season peak week,Bin,week,4,5,0.0260167464114833
HHS Region 5,Season peak week,Bin,week,5,6,0.083133971291866
HHS Region 5,Season peak week,Bin,week,6,7,0.165271132376395
HHS Region 5,Season peak week,Bin,week,7,8,0.19487639553429
HHS Region 5,Season peak week,Bin,week,8,9,0.115430622009569
HHS Region 5,Season peak week,Bin,week,9,10,0.062200956937799
HHS Region 5,Season peak week,Bin,week,10,11,0.0744617224880383
HHS Region 5,Season peak week,Bin,week,11,12,0.0332934609250399
HHS Region 5,Season peak week,Bin,week,12,13,0.00578149920255183
HHS Region 5,Season peak week,Bin,week,13,14,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,14,15,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96810207336523e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0187543184285855
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0240844931398677
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.022307768236107
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0164840588293357
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0189517323067812
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0241832000789656
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0123383673872273
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0185569045503899
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0180633698549008
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0250715625308459
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0281314776428783
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0301056164248347
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0334616523541605
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0328694107195736
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0335603592932583
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0319810482676932
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0278353568255848
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0290198400947587
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0249728555917481
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0252689764090415
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0230974237488895
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0208271641496397
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0217155266015201
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0211232849669332
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0187543184285855
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0175698351594117
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.014707333925575
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0137202645345968
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0123383673872273
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0150034547428684
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00947586615339058
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0101668147270753
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0109564702398579
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00809396900602112
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00542888165038002
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0118448326917382
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0159905241338466
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0215181127233244
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0251702694699437
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0328694107195736
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0345474286842365
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0322771690849867
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0392853617609318
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0400750172737143
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0376073437962689
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0349422564406278
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0350409633797256
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0321784621458889
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0336590662323561
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0307965649985194
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0250715625308459
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0242819070180634
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0259599249827263
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0210245780278354
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0175698351594117
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0155956963774553
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0141150922909881
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0126344882045208
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
