Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0196284922198354
HHS Region 6,Season onset,Bin,week,41,42,0.0187319119920036
HHS Region 6,Season onset,Bin,week,42,43,0.0168391315110254
HHS Region 6,Season onset,Bin,week,43,44,0.0164406514097668
HHS Region 6,Season onset,Bin,week,44,45,0.0205250724476672
HHS Region 6,Season onset,Bin,week,45,46,0.0174368516629132
HHS Region 6,Season onset,Bin,week,46,47,0.0184330519160597
HHS Region 6,Season onset,Bin,week,47,48,0.0216208927261283
HHS Region 6,Season onset,Bin,week,48,49,0.0382574369536738
HHS Region 6,Season onset,Bin,week,49,50,0.0595761223710076
HHS Region 6,Season onset,Bin,week,50,51,0.0939450311045597
HHS Region 6,Season onset,Bin,week,51,52,0.0954393314842794
HHS Region 6,Season onset,Bin,week,52,53,0.0875693494844225
HHS Region 6,Season onset,Bin,week,1,2,0.0831860683705782
HHS Region 6,Season onset,Bin,week,2,3,0.0741206460669456
HHS Region 6,Season onset,Bin,week,3,4,0.0689404047505841
HHS Region 6,Season onset,Bin,week,4,5,0.0679442044974377
HHS Region 6,Season onset,Bin,week,5,6,0.0615685228773005
HHS Region 6,Season onset,Bin,week,6,7,0.0397517373333935
HHS Region 6,Season onset,Bin,week,7,8,0.0253068336627701
HHS Region 6,Season onset,Bin,week,8,9,0.0124558503971811
HHS Region 6,Season onset,Bin,week,9,10,0.00538282859984134
HHS Region 6,Season onset,Bin,week,10,11,0.00159726763788487
HHS Region 6,Season onset,Bin,week,11,12,0.000501447359423791
HHS Region 6,Season onset,Bin,week,12,13,0.000401827334109148
HHS Region 6,Season onset,Bin,week,13,14,0.000102967258165216
HHS Region 6,Season onset,Bin,week,14,15,0.000102967258165216
HHS Region 6,Season onset,Bin,week,15,16,0.000102967258165216
HHS Region 6,Season onset,Bin,week,16,17,0.000102967258165216
HHS Region 6,Season onset,Bin,week,17,18,0.000102967258165216
HHS Region 6,Season onset,Bin,week,18,19,0.000102967258165216
HHS Region 6,Season onset,Bin,week,19,20,0.000102967258165216
HHS Region 6,Season onset,Bin,week,20,21,0.000102967258165216
HHS Region 6,Season onset,Bin,week,none,none,0.0335752957638856
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00928097909229984
HHS Region 6,Season peak week,Bin,week,41,42,0.0113207547169811
HHS Region 6,Season peak week,Bin,week,42,43,0.0138704742478327
HHS Region 6,Season peak week,Bin,week,43,44,0.0121366649668536
HHS Region 6,Season peak week,Bin,week,44,45,0.0136664966853646
HHS Region 6,Season peak week,Bin,week,45,46,0.01580826109128
HHS Region 6,Season peak week,Bin,week,46,47,0.0177460479347272
HHS Region 6,Season peak week,Bin,week,47,48,0.0208057113717491
HHS Region 6,Season peak week,Bin,week,48,49,0.0287608363080061
HHS Region 6,Season peak week,Bin,week,49,50,0.0415094339622641
HHS Region 6,Season peak week,Bin,week,50,51,0.044467108618052
HHS Region 6,Season peak week,Bin,week,51,52,0.0529321774604793
HHS Region 6,Season peak week,Bin,week,52,53,0.0597654258031617
HHS Region 6,Season peak week,Bin,week,1,2,0.0620091789903111
HHS Region 6,Season peak week,Bin,week,2,3,0.0621111677715451
HHS Region 6,Season peak week,Bin,week,3,4,0.0649668536460989
HHS Region 6,Season peak week,Bin,week,4,5,0.0676185619581846
HHS Region 6,Season peak week,Bin,week,5,6,0.07302396736359
HHS Region 6,Season peak week,Bin,week,6,7,0.0753697093319735
HHS Region 6,Season peak week,Bin,week,7,8,0.0743498215196328
HHS Region 6,Season peak week,Bin,week,8,9,0.0621111677715451
HHS Region 6,Season peak week,Bin,week,9,10,0.0496685364609893
HHS Region 6,Season peak week,Bin,week,10,11,0.0297807241203468
HHS Region 6,Season peak week,Bin,week,11,12,0.0185619581845997
HHS Region 6,Season peak week,Bin,week,12,13,0.0099949005609383
HHS Region 6,Season peak week,Bin,week,13,14,0.00418154003059663
HHS Region 6,Season peak week,Bin,week,14,15,0.00254971953085161
HHS Region 6,Season peak week,Bin,week,15,16,0.00071392146863845
HHS Region 6,Season peak week,Bin,week,16,17,0.000509943906170321
HHS Region 6,Season peak week,Bin,week,17,18,0.000101988781234064
HHS Region 6,Season peak week,Bin,week,18,19,0.000101988781234064
HHS Region 6,Season peak week,Bin,week,19,20,0.000101988781234064
HHS Region 6,Season peak week,Bin,week,20,21,0.000101988781234064
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0148060408646728
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0150034547428684
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0148060408646728
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0831112427203632
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00760043431053203
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00750172737143421
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0128319020827164
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0155956963774553
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.015793110255651
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0187543184285855
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.017964662915803
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0186556114894877
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0158918171947488
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0171750074030204
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0192478531240746
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0182607837330964
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.017964662915803
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0162866449511401
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0174711282203139
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0166814727075313
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0155956963774553
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0140163853518902
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0138189714736946
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0134241437173033
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0109564702398579
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0120422465699339
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00927845227519495
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0084887967624124
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00661336491955385
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00681077879774948
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00661336491955385
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00809396900602112
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00552758858947784
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0053301747112822
