Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.019614412201982
HHS Region 5,Season onset,Bin,week,41,42,0.0195178305884324
HHS Region 5,Season onset,Bin,week,42,43,0.0147853315245014
HHS Region 5,Season onset,Bin,week,43,44,0.0126605360264099
HHS Region 5,Season onset,Bin,week,44,45,0.0119844647315626
HHS Region 5,Season onset,Bin,week,45,46,0.0159443108870967
HHS Region 5,Season onset,Bin,week,46,47,0.0224152789949207
HHS Region 5,Season onset,Bin,week,47,48,0.034294817461523
HHS Region 5,Season onset,Bin,week,48,49,0.0400897142744998
HHS Region 5,Season onset,Bin,week,49,50,0.0520658343546517
HHS Region 5,Season onset,Bin,week,50,51,0.0590197105302238
HHS Region 5,Season onset,Bin,week,51,52,0.0685812902716354
HHS Region 5,Season onset,Bin,week,52,53,0.0738932790168641
HHS Region 5,Season onset,Bin,week,1,2,0.0747625135388106
HHS Region 5,Season onset,Bin,week,2,3,0.0780462883994974
HHS Region 5,Season onset,Bin,week,3,4,0.0719616467458718
HHS Region 5,Season onset,Bin,week,4,5,0.0637522095941548
HHS Region 5,Season onset,Bin,week,5,6,0.0551564459882393
HHS Region 5,Season onset,Bin,week,6,7,0.0435666523622858
HHS Region 5,Season onset,Bin,week,7,8,0.0316871138956835
HHS Region 5,Season onset,Bin,week,8,9,0.021352881245875
HHS Region 5,Season onset,Bin,week,9,10,0.0162340557277455
HHS Region 5,Season onset,Bin,week,10,11,0.00841094503022695
HHS Region 5,Season onset,Bin,week,11,12,0.00367844596629595
HHS Region 5,Season onset,Bin,week,12,13,0.00126390562755565
HHS Region 5,Season onset,Bin,week,13,14,0.000780997559807585
HHS Region 5,Season onset,Bin,week,14,15,0.000298089492059523
HHS Region 5,Season onset,Bin,week,15,16,0.000104926264960299
HHS Region 5,Season onset,Bin,week,16,17,0.000104926264960299
HHS Region 5,Season onset,Bin,week,17,18,0.000104926264960299
HHS Region 5,Season onset,Bin,week,18,19,0.000104926264960299
HHS Region 5,Season onset,Bin,week,19,20,0.000104926264960299
HHS Region 5,Season onset,Bin,week,20,21,0.000104926264960299
HHS Region 5,Season onset,Bin,week,none,none,0.0835514403718253
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00539083557951483
HHS Region 5,Season peak week,Bin,week,41,42,0.0133772586602775
HHS Region 5,Season peak week,Bin,week,42,43,0.0196665668363782
HHS Region 5,Season peak week,Bin,week,43,44,0.0152740341419587
HHS Region 5,Season peak week,Bin,week,44,45,0.00588998702206249
HHS Region 5,Season peak week,Bin,week,45,46,0.00179694519317161
HHS Region 5,Season peak week,Bin,week,46,47,0.000299490865528601
HHS Region 5,Season peak week,Bin,week,47,48,0.000199660577019068
HHS Region 5,Season peak week,Bin,week,48,49,0.000898472596585804
HHS Region 5,Season peak week,Bin,week,49,50,0.00529100529100529
HHS Region 5,Season peak week,Bin,week,50,51,0.0189677548168114
HHS Region 5,Season peak week,Bin,week,51,52,0.0390336428072277
HHS Region 5,Season peak week,Bin,week,52,53,0.0564041130078866
HHS Region 5,Season peak week,Bin,week,1,2,0.0422282120395328
HHS Region 5,Season peak week,Bin,week,2,3,0.0229609663571928
HHS Region 5,Season peak week,Bin,week,3,4,0.0247579115503644
HHS Region 5,Season peak week,Bin,week,4,5,0.051811919736448
HHS Region 5,Season peak week,Bin,week,5,6,0.087151841868823
HHS Region 5,Season peak week,Bin,week,6,7,0.123390236597784
HHS Region 5,Season peak week,Bin,week,7,8,0.12848158131177
HHS Region 5,Season peak week,Bin,week,8,9,0.105221124089049
HHS Region 5,Season peak week,Bin,week,9,10,0.0802635519616652
HHS Region 5,Season peak week,Bin,week,10,11,0.060596985125287
HHS Region 5,Season peak week,Bin,week,11,12,0.0509134471398622
HHS Region 5,Season peak week,Bin,week,12,13,0.0272536687631027
HHS Region 5,Season peak week,Bin,week,13,14,0.00928421683138664
HHS Region 5,Season peak week,Bin,week,14,15,0.00249575721273834
HHS Region 5,Season peak week,Bin,week,15,16,9.98302885095338e-05
HHS Region 5,Season peak week,Bin,week,16,17,0.000199660577019068
HHS Region 5,Season peak week,Bin,week,17,18,9.98302885095338e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.98302885095338e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.98302885095338e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.98302885095338e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0229987168097917
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0239857862007699
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0177672490376073
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0169775935248248
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0170763004639226
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00592241634586912
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0556707136511697
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.129207383279045
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.159214292764781
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.140163853518902
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.126344882045208
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0988056460369164
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0727470141150923
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0521172638436482
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0426413976902576
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0284275984601718
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0203336294541506
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0152008686210641
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0122396604481295
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
