Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0184001544594621
HHS Region 6,Season onset,Bin,week,41,42,0.0197923261665792
HHS Region 6,Season onset,Bin,week,42,43,0.0184995952956847
HHS Region 6,Season onset,Bin,week,43,44,0.0181018319507941
HHS Region 6,Season onset,Bin,week,44,45,0.0173063052610129
HHS Region 6,Season onset,Bin,week,45,46,0.0161130152263411
HHS Region 6,Season onset,Bin,week,46,47,0.0166102194074543
HHS Region 6,Season onset,Bin,week,47,48,0.0231733145981494
HHS Region 6,Season onset,Bin,week,48,49,0.0372939133417662
HHS Region 6,Season onset,Bin,week,49,50,0.0666289600274488
HHS Region 6,Season onset,Bin,week,50,51,0.090096997375995
HHS Region 6,Season onset,Bin,week,51,52,0.108891315422076
HHS Region 6,Season onset,Bin,week,52,53,0.0965606517304674
HHS Region 6,Season onset,Bin,week,1,2,0.0812467629521789
HHS Region 6,Season onset,Bin,week,2,3,0.065733992501445
HHS Region 6,Season onset,Bin,week,3,4,0.0632479715958787
HHS Region 6,Season onset,Bin,week,4,5,0.0617563590525389
HHS Region 6,Season onset,Bin,week,5,6,0.0561876722240703
HHS Region 6,Season onset,Bin,week,6,7,0.0420670734804535
HHS Region 6,Season onset,Bin,week,7,8,0.0277475930643915
HHS Region 6,Season onset,Bin,week,8,9,0.011538736760099
HHS Region 6,Season onset,Bin,week,9,10,0.00497564156940392
HHS Region 6,Season onset,Bin,week,10,11,0.000799126448052485
HHS Region 6,Season onset,Bin,week,11,12,0.000103040594493913
HHS Region 6,Season onset,Bin,week,12,13,0.000202481430716566
HHS Region 6,Season onset,Bin,week,13,14,0.000103040594493913
HHS Region 6,Season onset,Bin,week,14,15,0.000103040594493913
HHS Region 6,Season onset,Bin,week,15,16,0.000103040594493913
HHS Region 6,Season onset,Bin,week,16,17,0.000103040594493913
HHS Region 6,Season onset,Bin,week,17,18,0.000103040594493913
HHS Region 6,Season onset,Bin,week,18,19,0.000103040594493913
HHS Region 6,Season onset,Bin,week,19,20,0.000103040594493913
HHS Region 6,Season onset,Bin,week,20,21,0.000103040594493913
HHS Region 6,Season onset,Bin,week,none,none,0.0361006233070943
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0115818348064614
HHS Region 6,Season peak week,Bin,week,41,42,0.0117850248907853
HHS Region 6,Season peak week,Bin,week,42,43,0.0129025703545667
HHS Region 6,Season peak week,Bin,week,43,44,0.0120898100172712
HHS Region 6,Season peak week,Bin,week,44,45,0.0128009753124048
HHS Region 6,Season peak week,Bin,week,45,46,0.0117850248907853
HHS Region 6,Season peak week,Bin,week,46,47,0.0180839175048258
HHS Region 6,Season peak week,Bin,week,47,48,0.0245860002031901
HHS Region 6,Season peak week,Bin,week,48,49,0.0284466118053439
HHS Region 6,Season peak week,Bin,week,49,50,0.0395204714009956
HHS Region 6,Season peak week,Bin,week,50,51,0.0537437773036676
HHS Region 6,Season peak week,Bin,week,51,52,0.0626841410139185
HHS Region 6,Season peak week,Bin,week,52,53,0.0678654881641776
HHS Region 6,Season peak week,Bin,week,1,2,0.0616681905922991
HHS Region 6,Season peak week,Bin,week,2,3,0.0614650005079752
HHS Region 6,Season peak week,Bin,week,3,4,0.0590267194960886
HHS Region 6,Season peak week,Bin,week,4,5,0.067154322869044
HHS Region 6,Season peak week,Bin,week,5,6,0.0737580006095702
HHS Region 6,Season peak week,Bin,week,6,7,0.0750787361576755
HHS Region 6,Season peak week,Bin,week,7,8,0.0734532154830844
HHS Region 6,Season peak week,Bin,week,8,9,0.0673575129533679
HHS Region 6,Season peak week,Bin,week,9,10,0.0443970334247689
HHS Region 6,Season peak week,Bin,week,10,11,0.0243828101188662
HHS Region 6,Season peak week,Bin,week,11,12,0.0131057604388906
HHS Region 6,Season peak week,Bin,week,12,13,0.00609570252971655
HHS Region 6,Season peak week,Bin,week,13,14,0.00284466118053439
HHS Region 6,Season peak week,Bin,week,14,15,0.00142233059026719
HHS Region 6,Season peak week,Bin,week,15,16,0.00040638016864777
HHS Region 6,Season peak week,Bin,week,16,17,0.000101595042161942
HHS Region 6,Season peak week,Bin,week,17,18,0.000101595042161942
HHS Region 6,Season peak week,Bin,week,18,19,0.000101595042161942
HHS Region 6,Season peak week,Bin,week,19,20,0.000101595042161942
HHS Region 6,Season peak week,Bin,week,20,21,0.000101595042161942
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0137202645345968
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0877504688579607
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0102655216661731
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0385944131872471
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0549797650774849
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0646530451090712
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0656401145000493
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0635672687789952
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0623827855098213
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0586319218241042
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.057644852433126
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0484651070970289
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0399763103346165
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.032079755206791
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0315862205113019
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0297107886684434
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0251702694699437
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0246767347744546
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0224064751752048
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0193465600631724
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0152995755601619
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0128319020827164
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0121409535090317
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00927845227519494
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00552758858947784
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
