Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00829138288421676
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.014707333925575
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0207284572105419
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0263547527391176
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0324745829631823
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0436284670812358
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0461948474977791
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0428388115684533
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0437271740203336
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0455038989240944
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0425426907511598
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.047872865462442
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0438258809594314
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0439245878985293
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0399763103346165
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0388905340045405
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0371138091007798
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0338564801105518
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0279340637646827
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0291185470338565
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0262560458000197
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0196426808804659
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0191491461849768
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0195439739413681
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0109564702398579
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00839008982331458
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00641595104135821
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0110551771789557
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0162866449511401
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0281314776428783
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0364228605270951
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0472806238278551
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0504392458789853
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0544862303819959
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0610995953015497
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.057644852433126
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0539926956865068
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0538939887474089
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0477741585233442
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0447142434113118
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0440232948376271
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0427401046293554
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0383969993090514
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0301056164248347
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0329681176586714
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0226038890534005
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0175698351594117
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0178659559767052
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0144112131082815
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0109564702398579
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0103642286052709
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00868621064060803
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0175808867865385
HHS Region 5,Season onset,Bin,week,41,42,0.01796710843729
HHS Region 5,Season onset,Bin,week,42,43,0.017194665135787
HHS Region 5,Season onset,Bin,week,43,44,0.0161325555962204
HHS Region 5,Season onset,Bin,week,44,45,0.0197051058656718
HHS Region 5,Season onset,Bin,week,45,46,0.0263674293411352
HHS Region 5,Season onset,Bin,week,46,47,0.031967643277032
HHS Region 5,Season onset,Bin,week,47,48,0.0386299667524954
HHS Region 5,Season onset,Bin,week,48,49,0.0496372837989132
HHS Region 5,Season onset,Bin,week,49,50,0.0514718366399829
HHS Region 5,Season onset,Bin,week,50,51,0.0642171511147824
HHS Region 5,Season onset,Bin,week,51,52,0.0617067103848977
HHS Region 5,Season onset,Bin,week,52,53,0.0729071382566913
HHS Region 5,Season onset,Bin,week,1,2,0.0682724784476732
HHS Region 5,Season onset,Bin,week,2,3,0.0702035867014307
HHS Region 5,Season onset,Bin,week,3,4,0.0610308224960826
HHS Region 5,Season onset,Bin,week,4,5,0.0569754951631918
HHS Region 5,Season onset,Bin,week,5,6,0.0534995003064283
HHS Region 5,Season onset,Bin,week,6,7,0.0408507412443166
HHS Region 5,Season onset,Bin,week,7,8,0.0299399796105866
HHS Region 5,Season onset,Bin,week,8,9,0.0239535440239383
HHS Region 5,Season onset,Bin,week,9,10,0.0134290040409599
HHS Region 5,Season onset,Bin,week,10,11,0.00879434423194186
HHS Region 5,Season onset,Bin,week,11,12,0.00483557231173896
HHS Region 5,Season onset,Bin,week,12,13,0.00203546534379057
HHS Region 5,Season onset,Bin,week,13,14,0.00126302204228756
HHS Region 5,Season onset,Bin,week,14,15,0.000297467915408807
HHS Region 5,Season onset,Bin,week,15,16,0.000200912502720932
HHS Region 5,Season onset,Bin,week,16,17,0.000297467915408807
HHS Region 5,Season onset,Bin,week,17,18,0.000104357090033056
HHS Region 5,Season onset,Bin,week,18,19,0.000104357090033056
HHS Region 5,Season onset,Bin,week,19,20,0.000104357090033056
HHS Region 5,Season onset,Bin,week,20,21,0.000104357090033056
HHS Region 5,Season onset,Bin,week,none,none,0.0782176859545244
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00696828923449808
HHS Region 5,Season peak week,Bin,week,41,42,0.00838214502120784
HHS Region 5,Season peak week,Bin,week,42,43,0.00919006261361341
HHS Region 5,Season peak week,Bin,week,43,44,0.00908907291456271
HHS Region 5,Season peak week,Bin,week,44,45,0.00696828923449808
HHS Region 5,Season peak week,Bin,week,45,46,0.00535245404968693
HHS Region 5,Season peak week,Bin,week,46,47,0.00555443344778833
HHS Region 5,Season peak week,Bin,week,47,48,0.00888709351646132
HHS Region 5,Season peak week,Bin,week,48,49,0.0119167844879822
HHS Region 5,Season peak week,Bin,week,49,50,0.0176731973338719
