Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00493534695489093
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0084887967624124
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0138189714736946
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0169775935248248
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0254663902872372
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0290198400947587
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.030993978876715
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0350409633797256
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0410620866646925
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0432336393248445
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0398776033955187
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0405685519692034
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0381995854308558
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0364228605270951
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0383969993090514
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.033165531536867
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0334616523541605
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0280327707037805
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.028822426216563
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0268482874346066
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0239857862007699
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0227025959924983
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0229000098706939
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0199388016977593
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0171750074030204
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0169775935248248
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0151021616819662
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0107590563616622
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0120422465699339
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00927845227519494
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00809396900602112
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0069094857368473
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0042443983812062
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00651465798045603
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00987069390978186
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0170763004639226
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0228013029315961
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0246767347744546
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0293159609120521
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0306978580594216
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0369163952225841
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0381995854308558
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0422465699338664
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0371138091007798
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0406672589083013
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.039186654821834
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0377060507353667
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0346461356233343
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0323758760240845
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0300069094857368
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0268482874346066
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0252689764090415
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0225051821143026
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0215181127233244
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0176685420985095
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0188530253676833
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0154969894383575
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0095745730924884
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00967328003158622
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00868621064060803
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00868621064060803
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0138189714736946
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0181620767939986
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0252689764090415
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0261573388609219
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0273418221300957
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0352383772579212
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0334616523541605
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0321784621458889
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0397788964564209
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0380021715526601
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0336590662323561
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0378047576744645
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.037015102161682
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0329681176586714
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0280327707037805
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0287237192774652
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0271444082519001
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0241832000789655
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0226038890534005
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0221103543579114
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0222090612970092
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0203336294541506
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0164840588293357
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0138189714736946
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0120422465699339
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0131280229000099
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00937715921429276
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0079952620669233
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00779784818872767
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
