Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0321158750970941
HHS Region 5,Season onset,Bin,week,41,42,0.0270024294184957
HHS Region 5,Season onset,Bin,week,42,43,0.019536798727742
HHS Region 5,Season onset,Bin,week,43,44,0.0120711680369883
HHS Region 5,Season onset,Bin,week,44,45,0.00736679801267775
HHS Region 5,Season onset,Bin,week,45,46,0.00992352085197695
HHS Region 5,Season onset,Bin,week,46,47,0.0150369665305754
HHS Region 5,Season onset,Bin,week,47,48,0.0237298241841927
HHS Region 5,Season onset,Bin,week,48,49,0.0362066316399728
HHS Region 5,Season onset,Bin,week,49,50,0.0482743634414651
HHS Region 5,Season onset,Bin,week,50,51,0.0684213394151429
HHS Region 5,Season onset,Bin,week,51,52,0.0790573064266276
HHS Region 5,Season onset,Bin,week,52,53,0.0887728532159646
HHS Region 5,Season onset,Bin,week,1,2,0.0958294082524304
HHS Region 5,Season onset,Bin,week,2,3,0.0886705843023926
HHS Region 5,Season onset,Bin,week,3,4,0.0931704164995593
HHS Region 5,Season onset,Bin,week,4,5,0.0799777266487753
HHS Region 5,Season onset,Bin,week,5,6,0.0579899102308021
HHS Region 5,Season onset,Bin,week,6,7,0.0394792368742758
HHS Region 5,Season onset,Bin,week,7,8,0.0212753702584654
HHS Region 5,Season onset,Bin,week,8,9,0.0118666302098444
HHS Region 5,Season onset,Bin,week,9,10,0.00593503322267019
HHS Region 5,Season onset,Bin,week,10,11,0.00245789016122326
HHS Region 5,Season onset,Bin,week,11,12,0.000310242976211923
HHS Region 5,Season onset,Bin,week,12,13,0.000207974062639955
HHS Region 5,Season onset,Bin,week,13,14,0.000105705149067987
HHS Region 5,Season onset,Bin,week,14,15,0.000105705149067987
HHS Region 5,Season onset,Bin,week,15,16,0.000105705149067987
HHS Region 5,Season onset,Bin,week,16,17,0.000105705149067987
HHS Region 5,Season onset,Bin,week,17,18,0.000105705149067987
HHS Region 5,Season onset,Bin,week,18,19,0.000105705149067987
HHS Region 5,Season onset,Bin,week,19,20,0.000105705149067987
HHS Region 5,Season onset,Bin,week,20,21,0.000105705149067987
HHS Region 5,Season onset,Bin,week,none,none,0.0344680601092494
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00269111930628924
HHS Region 5,Season peak week,Bin,week,41,42,0.0145519784710455
HHS Region 5,Season peak week,Bin,week,42,43,0.0355825774942689
HHS Region 5,Season peak week,Bin,week,43,44,0.0155486893252267
HHS Region 5,Season peak week,Bin,week,44,45,0.00239210605003488
HHS Region 5,Season peak week,Bin,week,45,46,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,50,51,0.00428585667297917
HHS Region 5,Season peak week,Bin,week,51,52,0.037276985946377
HHS Region 5,Season peak week,Bin,week,52,53,0.0617960729592345
HHS Region 5,Season peak week,Bin,week,1,2,0.0315957340775441
HHS Region 5,Season peak week,Bin,week,2,3,0.00388717233130669
HHS Region 5,Season peak week,Bin,week,3,4,0.00528256752716037
HHS Region 5,Season peak week,Bin,week,4,5,0.0378750124588857
HHS Region 5,Season peak week,Bin,week,5,6,0.108541812020333
HHS Region 5,Season peak week,Bin,week,6,7,0.172032293431675
HHS Region 5,Season peak week,Bin,week,7,8,0.18927539120901
HHS Region 5,Season peak week,Bin,week,8,9,0.107943785507824
HHS Region 5,Season peak week,Bin,week,9,10,0.058008571713346
HHS Region 5,Season peak week,Bin,week,10,11,0.0724608790989734
HHS Region 5,Season peak week,Bin,week,11,12,0.0325924449317253
HHS Region 5,Season peak week,Bin,week,12,13,0.00488388318548789
HHS Region 5,Season peak week,Bin,week,13,14,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0232948376270852
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.024479320896259
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0177672490376073
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0149047478037706
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0151021616819662
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0219129404797157
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0107590563616622
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0152995755601619
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0234922515052808
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0305004441812259
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0341526009278452
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0440232948376271
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0437271740203336
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0483664001579311
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0482676932188333
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0506366597571809
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0459974336195835
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0460961405586813
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0449116572895075
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0394827756391274
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0366202744052907
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0349422564406278
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0338564801105518
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0291185470338565
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.025565097226335
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0236896653834765
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0203336294541506
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0154969894383575
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0149047478037706
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0128319020827164
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0095745730924884
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
