Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0169775935248248
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0550784720165828
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0965353864376666
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.119336689369263
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.129009969400849
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.117263843648208
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0976211627677426
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0785707235218636
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0641595104135821
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0471819168887573
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0389892409436383
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0297107886684434
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0225051821143026
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0176685420985095
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00611983022406475
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0170377502868816
HHS Region 5,Season onset,Bin,week,41,42,0.0160701410636847
HHS Region 5,Season onset,Bin,week,42,43,0.0166507065976029
HHS Region 5,Season onset,Bin,week,43,44,0.0161669019860044
HHS Region 5,Season onset,Bin,week,44,45,0.0196502951895133
HHS Region 5,Season onset,Bin,week,45,46,0.025746233295654
HHS Region 5,Season onset,Bin,week,46,47,0.0301004748000402
HHS Region 5,Season onset,Bin,week,47,48,0.0406474153328867
HHS Region 5,Season onset,Bin,week,48,49,0.0458725051381501
HHS Region 5,Season onset,Bin,week,49,50,0.0542907053799634
HHS Region 5,Season onset,Bin,week,50,51,0.0621283400878585
HHS Region 5,Season onset,Bin,week,51,52,0.0666761034368841
HHS Region 5,Season onset,Bin,week,52,53,0.0697724529511143
HHS Region 5,Season onset,Bin,week,1,2,0.0718044323198278
HHS Region 5,Season onset,Bin,week,2,3,0.0670631471261629
HHS Region 5,Season onset,Bin,week,3,4,0.0647408849904902
HHS Region 5,Season onset,Bin,week,4,5,0.05535507552548
HHS Region 5,Season onset,Bin,week,5,6,0.0520652041666105
HHS Region 5,Season onset,Bin,week,6,7,0.0381316313525747
HHS Region 5,Season onset,Bin,week,7,8,0.0325194978580325
HHS Region 5,Season onset,Bin,week,8,9,0.021972557325186
HHS Region 5,Season onset,Bin,week,9,10,0.0162636629083241
HHS Region 5,Season onset,Bin,week,10,11,0.0107482903361016
HHS Region 5,Season onset,Bin,week,11,12,0.0050393959192397
HHS Region 5,Season onset,Bin,week,12,13,0.00271713378356707
HHS Region 5,Season onset,Bin,week,13,14,0.00116895902645198
HHS Region 5,Season onset,Bin,week,14,15,0.000394871647894435
HHS Region 5,Season onset,Bin,week,15,16,0.000298110725574742
HHS Region 5,Season onset,Bin,week,16,17,0.000104588880935356
HHS Region 5,Season onset,Bin,week,17,18,0.000104588880935356
HHS Region 5,Season onset,Bin,week,18,19,0.000104588880935356
HHS Region 5,Season onset,Bin,week,19,20,0.000104588880935356
HHS Region 5,Season onset,Bin,week,20,21,0.000104588880935356
HHS Region 5,Season onset,Bin,week,none,none,0.0783841750375669
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00723909109189624
HHS Region 5,Season peak week,Bin,week,41,42,0.00864669213754273
HHS Region 5,Season peak week,Bin,week,42,43,0.00804343454655138
HHS Region 5,Season peak week,Bin,week,43,44,0.00955157852402976
HHS Region 5,Season peak week,Bin,week,44,45,0.00673637643273678
HHS Region 5,Season peak week,Bin,week,45,46,0.00613311884174543
HHS Region 5,Season peak week,Bin,week,46,47,0.00452443193243515
HHS Region 5,Season peak week,Bin,week,47,48,0.00713854816006435
HHS Region 5,Season peak week,Bin,week,48,49,0.0115624371606676
HHS Region 5,Season peak week,Bin,week,49,50,0.0190026141162276
HHS Region 5,Season peak week,Bin,week,50,51,0.0266438769354514
HHS Region 5,Season peak week,Bin,week,51,52,0.0359943695958174
HHS Region 5,Season peak week,Bin,week,52,53,0.040116629800925
HHS Region 5,Season peak week,Bin,week,1,2,0.0425296601648904
HHS Region 5,Season peak week,Bin,week,2,3,0.049467122461291
HHS Region 5,Season peak week,Bin,week,3,4,0.0548964407802131
HHS Region 5,Season peak week,Bin,week,4,5,0.0647496480997386
HHS Region 5,Season peak week,Bin,week,5,6,0.0803338025336819
HHS Region 5,Season peak week,Bin,week,6,7,0.082043032374824
HHS Region 5,Season peak week,Bin,week,7,8,0.0810376030565051
HHS Region 5,Season peak week,Bin,week,8,9,0.0831490046249749
HHS Region 5,Season peak week,Bin,week,9,10,0.0726925397144581
HHS Region 5,Season peak week,Bin,week,10,11,0.0629398753267645
HHS Region 5,Season peak week,Bin,week,11,12,0.0470540920973256
HHS Region 5,Season peak week,Bin,week,12,13,0.0364970842549769
HHS Region 5,Season peak week,Bin,week,13,14,0.0236275889804947
HHS Region 5,Season peak week,Bin,week,14,15,0.0135732957973054
HHS Region 5,Season peak week,Bin,week,15,16,0.00713854816006435
HHS Region 5,Season peak week,Bin,week,16,17,0.00422280313693947
HHS Region 5,Season peak week,Bin,week,17,18,0.00211140156846974
HHS Region 5,Season peak week,Bin,week,18,19,0.000301628795495677
HHS Region 5,Season peak week,Bin,week,19,20,0.000100542931831892
HHS Region 5,Season peak week,Bin,week,20,21,0.000201085863663784
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0281314776428783
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0258612180436285
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0269469943737045
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0250715625308459
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0237883723225743
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0129306090218142
