Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0248741486526503
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0409633797255947
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0544862303819959
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0668245977692232
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0687987365511795
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0686013226729839
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0720560655414076
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0665284769519297
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0601125259105715
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0575461454940282
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0502418320007897
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0441220017767249
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0364228605270951
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0292172539729543
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0261573388609219
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0196426808804659
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0149047478037706
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0144112131082815
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0193465600631724
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0344487217451387
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0490573487316158
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0598164050932781
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0687987365511795
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.066923304708321
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0651465798045603
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0681077879774948
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0622840785707235
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0547823511992893
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0521172638436482
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0472806238278551
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0399763103346165
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0358306188925081
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0346461356233343
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0297107886684434
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0265521666173132
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0202349225150528
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0203336294541506
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0145099200473793
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00819267594511894
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0144518725565702
HHS Region 6,Season onset,Bin,week,41,42,0.0179913768491853
HHS Region 6,Season onset,Bin,week,42,43,0.0233484644271974
HHS Region 6,Season onset,Bin,week,43,44,0.0284185651706732
HHS Region 6,Season onset,Bin,week,44,45,0.033010354523255
HHS Region 6,Season onset,Bin,week,45,46,0.0411416481684519
HHS Region 6,Season onset,Bin,week,46,47,0.0525254592717277
HHS Region 6,Season onset,Bin,week,47,48,0.0542473802789459
HHS Region 6,Season onset,Bin,week,48,49,0.0651528799913276
HHS Region 6,Season onset,Bin,week,49,50,0.0638136080968246
HHS Region 6,Season onset,Bin,week,50,51,0.0655355291040428
HHS Region 6,Season onset,Bin,week,51,52,0.0688837088403004
HHS Region 6,Season onset,Bin,week,52,53,0.0664921518858307
HHS Region 6,Season onset,Bin,week,1,2,0.064100594931361
HHS Region 6,Season onset,Bin,week,2,3,0.0563519503988792
HHS Region 6,Season onset,Bin,week,3,4,0.0505165514299731
HHS Region 6,Season onset,Bin,week,4,5,0.0470727094155368
HHS Region 6,Season onset,Bin,week,5,6,0.0420982709502398
HHS Region 6,Season onset,Bin,week,6,7,0.0305231352906065
HHS Region 6,Season onset,Bin,week,7,8,0.0220091925326944
HHS Region 6,Season onset,Bin,week,8,9,0.0115820042112065
HHS Region 6,Season onset,Bin,week,9,10,0.00689455258044595
HHS Region 6,Season onset,Bin,week,10,11,0.0025897500624005
HHS Region 6,Season onset,Bin,week,11,12,0.00115481588971869
HHS Region 6,Season onset,Bin,week,12,13,0.000485179942467175
HHS Region 6,Season onset,Bin,week,13,14,0.000102530829752025
HHS Region 6,Season onset,Bin,week,14,15,0.000102530829752025
HHS Region 6,Season onset,Bin,week,15,16,0.000102530829752025
HHS Region 6,Season onset,Bin,week,16,17,0.000102530829752025
HHS Region 6,Season onset,Bin,week,17,18,0.000102530829752025
HHS Region 6,Season onset,Bin,week,18,19,0.000102530829752025
HHS Region 6,Season onset,Bin,week,19,20,0.000102530829752025
HHS Region 6,Season onset,Bin,week,20,21,0.000102530829752025
HHS Region 6,Season onset,Bin,week,none,none,0.0687880465621216
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00808570851020821
HHS Region 6,Season peak week,Bin,week,41,42,0.00859106529209622
HHS Region 6,Season peak week,Bin,week,42,43,0.00879320800485142
HHS Region 6,Season peak week,Bin,week,43,44,0.00859106529209622
HHS Region 6,Season peak week,Bin,week,44,45,0.00909642207398423
HHS Region 6,Season peak week,Bin,week,45,46,0.00990499292500505
HHS Region 6,Season peak week,Bin,week,46,47,0.0153628461693956
HHS Region 6,Season peak week,Bin,week,47,48,0.0229431978977158
HHS Region 6,Season peak week,Bin,week,48,49,0.0308267636951688
HHS Region 6,Season peak week,Bin,week,49,50,0.0426521123913483
HHS Region 6,Season peak week,Bin,week,50,51,0.0539721043056398
HHS Region 6,Season peak week,Bin,week,51,52,0.061047099252072
HHS Region 6,Season peak week,Bin,week,52,53,0.0685263796240145
HHS Region 6,Season peak week,Bin,week,1,2,0.0676167374166161
HHS Region 6,Season peak week,Bin,week,2,3,0.0647867394380433
HHS Region 6,Season peak week,Bin,week,3,4,0.0570042449969679
HHS Region 6,Season peak week,Bin,week,4,5,0.0642813826561552
HHS Region 6,Season peak week,Bin,week,5,6,0.0613503133212048
HHS Region 6,Season peak week,Bin,week,6,7,0.0695370931877906
HHS Region 6,Season peak week,Bin,week,7,8,0.06155245603396
HHS Region 6,Season peak week,Bin,week,8,9,0.0562967455023246
