Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0234609634721377
HHS Region 5,Season onset,Bin,week,41,42,0.0205774398339336
HHS Region 5,Season onset,Bin,week,42,43,0.0163482718312344
HHS Region 5,Season onset,Bin,week,43,44,0.0125996911015691
HHS Region 5,Season onset,Bin,week,44,45,0.0143298052844915
HHS Region 5,Season onset,Bin,week,45,46,0.0175977987411228
HHS Region 5,Season onset,Bin,week,46,47,0.0205774398339336
HHS Region 5,Season onset,Bin,week,47,48,0.0350911754795607
HHS Region 5,Season onset,Bin,week,48,49,0.0399931656645076
HHS Region 5,Season onset,Bin,week,49,50,0.0508544380350763
HHS Region 5,Season onset,Bin,week,50,51,0.059216656585868
HHS Region 5,Season onset,Bin,week,51,52,0.0678672275004802
HHS Region 5,Season onset,Bin,week,52,53,0.0720002780485727
HHS Region 5,Season onset,Bin,week,1,2,0.0751721540505971
HHS Region 5,Season onset,Bin,week,2,3,0.0710391035025047
HHS Region 5,Season onset,Bin,week,3,4,0.0716158082301455
HHS Region 5,Season onset,Bin,week,4,5,0.0701740464110435
HHS Region 5,Season onset,Bin,week,5,6,0.0544107838555279
HHS Region 5,Season onset,Bin,week,6,7,0.0437417463941729
HHS Region 5,Season onset,Bin,week,7,8,0.0322076518413567
HHS Region 5,Season onset,Bin,week,8,9,0.0225959063806765
HHS Region 5,Season onset,Bin,week,9,10,0.0135608656476371
HHS Region 5,Season onset,Bin,week,10,11,0.00606370418830655
HHS Region 5,Season onset,Bin,week,11,12,0.00318018055010249
HHS Region 5,Season onset,Bin,week,12,13,0.00125783145796645
HHS Region 5,Season onset,Bin,week,13,14,0.000585009275718839
HHS Region 5,Season onset,Bin,week,14,15,0.00010442200268483
HHS Region 5,Season onset,Bin,week,15,16,0.00010442200268483
HHS Region 5,Season onset,Bin,week,16,17,0.00010442200268483
HHS Region 5,Season onset,Bin,week,17,18,0.00010442200268483
HHS Region 5,Season onset,Bin,week,18,19,0.00010442200268483
HHS Region 5,Season onset,Bin,week,19,20,0.00010442200268483
HHS Region 5,Season onset,Bin,week,20,21,0.00010442200268483
HHS Region 5,Season onset,Bin,week,none,none,0.0831499027829617
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00609086370444334
HHS Region 5,Season peak week,Bin,week,41,42,0.0112830753869196
HHS Region 5,Season peak week,Bin,week,42,43,0.0193709435846231
HHS Region 5,Season peak week,Bin,week,43,44,0.0142785821268098
HHS Region 5,Season peak week,Bin,week,44,45,0.00609086370444334
HHS Region 5,Season peak week,Bin,week,45,46,0.0018971542685971
HHS Region 5,Season peak week,Bin,week,46,47,0.000199700449326011
HHS Region 5,Season peak week,Bin,week,47,48,0.000499251123315027
HHS Region 5,Season peak week,Bin,week,48,49,0.000898652021967049
HHS Region 5,Season peak week,Bin,week,49,50,0.00459311033449825
HHS Region 5,Season peak week,Bin,week,50,51,0.0191712431352971
HHS Region 5,Season peak week,Bin,week,51,52,0.0436345481777334
HHS Region 5,Season peak week,Bin,week,52,53,0.053719420868697
HHS Region 5,Season peak week,Bin,week,1,2,0.0443334997503744
HHS Region 5,Season peak week,Bin,week,2,3,0.0223664503245132
HHS Region 5,Season peak week,Bin,week,3,4,0.0191712431352971
HHS Region 5,Season peak week,Bin,week,4,5,0.0519221168247629
HHS Region 5,Season peak week,Bin,week,5,6,0.0942586120818772
HHS Region 5,Season peak week,Bin,week,6,7,0.126010983524713
HHS Region 5,Season peak week,Bin,week,7,8,0.136994508237644
HHS Region 5,Season peak week,Bin,week,8,9,0.100748876684973
HHS Region 5,Season peak week,Bin,week,9,10,0.0756864702945582
HHS Region 5,Season peak week,Bin,week,10,11,0.0621068397403894
HHS Region 5,Season peak week,Bin,week,11,12,0.0461308037943085
HHS Region 5,Season peak week,Bin,week,12,13,0.0272591113330005
HHS Region 5,Season peak week,Bin,week,13,14,0.00798801797304044
HHS Region 5,Season peak week,Bin,week,14,15,0.00219670494258612
HHS Region 5,Season peak week,Bin,week,15,16,0.000499251123315027
HHS Region 5,Season peak week,Bin,week,16,17,0.000199700449326011
HHS Region 5,Season peak week,Bin,week,17,18,9.98502246630055e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.98502246630055e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.98502246630055e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.98502246630055e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.019050439245879
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0229987168097917
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.016878886585727
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0154969894383575
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00572500246767348
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0635672687789952
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.132366005330175
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.15250222090613
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.153884118053499
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.124272036324154
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0977198697068404
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0716612377850163
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0506366597571809
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0369163952225842
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0260586319218241
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0213206988451288
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0139176784127924
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0124370743263251
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
