Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.012535781265423
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.021221991906031
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0314875135722041
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0466883821932682
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0506366597571809
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0541901095647024
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0560655414075609
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0547823511992893
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0611983022406475
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0562629552857566
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0532030401737242
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0492547626098115
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0410620866646925
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0360280327707038
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0349422564406278
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.029908202546639
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0292172539729543
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0257625111045306
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0210245780278354
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0195439739413681
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0160892310729444
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0148060408646728
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0111538841180535
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00898233145790149
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00710689961504294
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.017668825323469
HHS Region 6,Season onset,Bin,week,41,42,0.0187605129518614
HHS Region 6,Season onset,Bin,week,42,43,0.0188597572817153
HHS Region 6,Season onset,Bin,week,43,44,0.0214401098579155
HHS Region 6,Season onset,Bin,week,44,45,0.0168748706846382
HHS Region 6,Season onset,Bin,week,45,46,0.0169741150144921
HHS Region 6,Season onset,Bin,week,46,47,0.0168748706846382
HHS Region 6,Season onset,Bin,week,47,48,0.0220355758370386
HHS Region 6,Season onset,Bin,week,48,49,0.0405942655197092
HHS Region 6,Season onset,Bin,week,49,50,0.0602446428307722
HHS Region 6,Season onset,Bin,week,50,51,0.0811851964299353
HHS Region 6,Season onset,Bin,week,51,52,0.0890254984883898
HHS Region 6,Season onset,Bin,week,52,53,0.0962703345677211
HHS Region 6,Season onset,Bin,week,1,2,0.0824753727180354
HHS Region 6,Season onset,Bin,week,2,3,0.0790018211731505
HHS Region 6,Season onset,Bin,week,3,4,0.0723524510729424
HHS Region 6,Season onset,Bin,week,4,5,0.0709630304549884
HHS Region 6,Season onset,Bin,week,5,6,0.0569695799455951
HHS Region 6,Season onset,Bin,week,6,7,0.0431746180959094
HHS Region 6,Season onset,Bin,week,7,8,0.0262038376909004
HHS Region 6,Season onset,Bin,week,8,9,0.011614921202384
HHS Region 6,Season onset,Bin,week,9,10,0.00417159646334494
HHS Region 6,Season onset,Bin,week,10,11,0.00129351089758319
HHS Region 6,Season onset,Bin,week,11,12,0.000499556258752357
HHS Region 6,Season onset,Bin,week,12,13,0.000201823269190797
HHS Region 6,Season onset,Bin,week,13,14,0.000102578939336943
HHS Region 6,Season onset,Bin,week,14,15,0.000102578939336943
HHS Region 6,Season onset,Bin,week,15,16,0.000102578939336943
HHS Region 6,Season onset,Bin,week,16,17,0.000102578939336943
HHS Region 6,Season onset,Bin,week,17,18,0.000102578939336943
HHS Region 6,Season onset,Bin,week,18,19,0.000102578939336943
HHS Region 6,Season onset,Bin,week,19,20,0.000102578939336943
HHS Region 6,Season onset,Bin,week,20,21,0.000102578939336943
HHS Region 6,Season onset,Bin,week,none,none,0.0334486737702318
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00986975986975987
HHS Region 6,Season peak week,Bin,week,41,42,0.0132275132275132
HHS Region 6,Season peak week,Bin,week,42,43,0.0119047619047619
HHS Region 6,Season peak week,Bin,week,43,44,0.0127187627187627
HHS Region 6,Season peak week,Bin,week,44,45,0.0125152625152625
HHS Region 6,Season peak week,Bin,week,45,46,0.0123117623117623
HHS Region 6,Season peak week,Bin,week,46,47,0.0161782661782662
HHS Region 6,Season peak week,Bin,week,47,48,0.0228937728937729
HHS Region 6,Season peak week,Bin,week,48,49,0.0253357753357753
HHS Region 6,Season peak week,Bin,week,49,50,0.0368335368335368
HHS Region 6,Season peak week,Bin,week,50,51,0.0481277981277981
HHS Region 6,Season peak week,Bin,week,51,52,0.0493487993487993
HHS Region 6,Season peak week,Bin,week,52,53,0.0630850630850631
HHS Region 6,Season peak week,Bin,week,1,2,0.0608465608465609
HHS Region 6,Season peak week,Bin,week,2,3,0.0633903133903134
HHS Region 6,Season peak week,Bin,week,3,4,0.0632885632885633
HHS Region 6,Season peak week,Bin,week,4,5,0.0698005698005698
HHS Region 6,Season peak week,Bin,week,5,6,0.0803825803825804
HHS Region 6,Season peak week,Bin,week,6,7,0.0821123321123321
HHS Region 6,Season peak week,Bin,week,7,8,0.0725478225478225
HHS Region 6,Season peak week,Bin,week,8,9,0.0587098087098087
HHS Region 6,Season peak week,Bin,week,9,10,0.0471102971102971
HHS Region 6,Season peak week,Bin,week,10,11,0.0305250305250305
HHS Region 6,Season peak week,Bin,week,11,12,0.0195360195360195
HHS Region 6,Season peak week,Bin,week,12,13,0.00915750915750916
HHS Region 6,Season peak week,Bin,week,13,14,0.00437525437525438
HHS Region 6,Season peak week,Bin,week,14,15,0.00193325193325193
HHS Region 6,Season peak week,Bin,week,15,16,0.00111925111925112
HHS Region 6,Season peak week,Bin,week,16,17,0.000407000407000407
HHS Region 6,Season peak week,Bin,week,17,18,0.000101750101750102
HHS Region 6,Season peak week,Bin,week,18,19,0.000101750101750102
HHS Region 6,Season peak week,Bin,week,19,20,0.000101750101750102
HHS Region 6,Season peak week,Bin,week,20,21,0.000101750101750102
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0155956963774553
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0152008686210641
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0107590563616622
