Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0133254367782055
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00651465798045603
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0159905241338466
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0198400947586615
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0236896653834765
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0263547527391176
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0308952719376172
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0343500148060409
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.037015102161682
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0412595005428882
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0389892409436383
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.038100878491758
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0398776033955187
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0349422564406278
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0355344980752147
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0316849274503998
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0322771690849867
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0314875135722041
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0274405290691936
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0245780278353568
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0211232849669332
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0181620767939986
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0155956963774553
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0146086269864771
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0102655216661731
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00700819267594512
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00750172737143421
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00700819267594512
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0106603494225644
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0189517323067812
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0225051821143026
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0292172539729543
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0346461356233343
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0437271740203336
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0419504491165729
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0409633797255947
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0493534695489093
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0456026058631922
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0393840687000296
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0401737242128122
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0399763103346165
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0383969993090514
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0343500148060409
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0327707037804758
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0321784621458889
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0310926858158128
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0265521666173132
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00878491757970585
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00760043431053203
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00779784818872767
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00611983022406475
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0154969894383575
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0196426808804659
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0300069094857368
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0305991511203238
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0461948474977791
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0557694205902675
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0504392458789853
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0506366597571809
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0502418320007897
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0458987266804856
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0456026058631922
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0438258809594314
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0433323462639424
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0392853617609318
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0345474286842365
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0269469943737045
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0231961306879874
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.023393544566183
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0162866449511401
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0133254367782055
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0124370743263251
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0105616424834666
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00710689961504294
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
