Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00829138288421676
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0105616424834666
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0121409535090317
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0165827657684335
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0211232849669332
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0239857862007699
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.026650873556411
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.033757773171454
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0305991511203238
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0346461356233343
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0345474286842365
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0376073437962689
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0350409633797256
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0332642384759649
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0318823413285954
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0267495804955088
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0283288915210739
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0290198400947587
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0235909584443786
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0253676833481394
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0225051821143026
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0205310433323463
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0230974237488895
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0215181127233244
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0207284572105419
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0172737143421182
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0152995755601619
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0155956963774553
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0139176784127924
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0144112131082815
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.011450004935347
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0102655216661731
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0105616424834666
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00927845227519494
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00888362451880367
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00523146777218438
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0123383673872273
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0158918171947488
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0178659559767052
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0229000098706939
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0274405290691936
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0269469943737045
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0305991511203238
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0300069094857368
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0305991511203238
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0335603592932583
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0315862205113019
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0316849274503998
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0346461356233343
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.030993978876715
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0324745829631823
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0304017372421281
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0276379429473892
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0256638041654328
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0227025959924983
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0222090612970092
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0217155266015201
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0220116474188135
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0206297502714441
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0186556114894877
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0150034547428684
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0141150922909881
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0141150922909881
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0117461257526404
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0139508734359733
HHS Region 6,Season onset,Bin,week,41,42,0.0169115891697095
HHS Region 6,Season onset,Bin,week,42,43,0.0194902770668346
HHS Region 6,Season onset,Bin,week,43,44,0.0297095216961822
HHS Region 6,Season onset,Bin,week,44,45,0.032861251348224
HHS Region 6,Season onset,Bin,week,45,46,0.0457546908338495
HHS Region 6,Season onset,Bin,week,46,47,0.044226579487405
HHS Region 6,Season onset,Bin,week,47,48,0.0545413310759054
HHS Region 6,Season onset,Bin,week,48,49,0.063901013072878
HHS Region 6,Season onset,Bin,week,49,50,0.0629459434813501
HHS Region 6,Season onset,Bin,week,50,51,0.0718280906825588
HHS Region 6,Season onset,Bin,week,51,52,0.0727831602740866
HHS Region 6,Season onset,Bin,week,52,53,0.0661931800925447
HHS Region 6,Season onset,Bin,week,1,2,0.0598897207884611
HHS Region 6,Season onset,Bin,week,2,3,0.0556874145857388
HHS Region 6,Season onset,Bin,week,3,4,0.0527266988520025
HHS Region 6,Season onset,Bin,week,4,5,0.0473783091394468
HHS Region 6,Season onset,Bin,week,5,6,0.0403107941621409
HHS Region 6,Season onset,Bin,week,6,7,0.0307600982468628
HHS Region 6,Season onset,Bin,week,7,8,0.0217824440865013
HHS Region 6,Season onset,Bin,week,8,9,0.0143329012725844
HHS Region 6,Season onset,Bin,week,9,10,0.00822045588680637
HHS Region 6,Season onset,Bin,week,10,11,0.00249003833763949
HHS Region 6,Season onset,Bin,week,11,12,0.00134395482780611
HHS Region 6,Season onset,Bin,week,12,13,0.000388885236278295
HHS Region 6,Season onset,Bin,week,13,14,0.000102364358819951
HHS Region 6,Season onset,Bin,week,14,15,0.000197871317972733
HHS Region 6,Season onset,Bin,week,15,16,0.000102364358819951
HHS Region 6,Season onset,Bin,week,16,17,0.000102364358819951
HHS Region 6,Season onset,Bin,week,17,18,0.000102364358819951
HHS Region 6,Season onset,Bin,week,18,19,0.000102364358819951
HHS Region 6,Season onset,Bin,week,19,20,0.000102364358819951
HHS Region 6,Season onset,Bin,week,20,21,0.000102364358819951
HHS Region 6,Season onset,Bin,week,none,none,0.068676361030517
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00972841507904337
HHS Region 6,Season peak week,Bin,week,41,42,0.0073976489663559
HHS Region 6,Season peak week,Bin,week,42,43,0.00820835022294284
HHS Region 6,Season peak week,Bin,week,43,44,0.0093230644507499
HHS Region 6,Season peak week,Bin,week,44,45,0.0112484799351439
HHS Region 6,Season peak week,Bin,week,45,46,0.0124645318200243
HHS Region 6,Season peak week,Bin,week,46,47,0.0155046615322254
HHS Region 6,Season peak week,Bin,week,47,48,0.0193554925010134
HHS Region 6,Season peak week,Bin,week,48,49,0.027766518038103
HHS Region 6,Season peak week,Bin,week,49,50,0.0428658289420349
HHS Region 6,Season peak week,Bin,week,50,51,0.0551276854479124
HHS Region 6,Season peak week,Bin,week,51,52,0.0664775030401297
HHS Region 6,Season peak week,Bin,week,52,53,0.072051074179165
HHS Region 6,Season peak week,Bin,week,1,2,0.0627280097284151
HHS Region 6,Season peak week,Bin,week,2,3,0.0634373733279287
HHS Region 6,Season peak week,Bin,week,3,4,0.0607012565869477
HHS Region 6,Season peak week,Bin,week,4,5,0.0618159708147548
HHS Region 6,Season peak week,Bin,week,5,6,0.0636400486420754
HHS Region 6,Season peak week,Bin,week,6,7,0.0611066072152412
HHS Region 6,Season peak week,Bin,week,7,8,0.0637413862991488
HHS Region 6,Season peak week,Bin,week,8,9,0.0637413862991488
HHS Region 6,Season peak week,Bin,week,9,10,0.0438792055127685
HHS Region 6,Season peak week,Bin,week,10,11,0.0348601540332387
HHS Region 6,Season peak week,Bin,week,11,12,0.0259424402107823
HHS Region 6,Season peak week,Bin,week,12,13,0.0158086745034455
HHS Region 6,Season peak week,Bin,week,13,14,0.00982975273611674
HHS Region 6,Season peak week,Bin,week,14,15,0.00638427239562221
HHS Region 6,Season peak week,Bin,week,15,16,0.00253344142683421
HHS Region 6,Season peak week,Bin,week,16,17,0.00131738954195379
HHS Region 6,Season peak week,Bin,week,17,18,0.000405350628293474
HHS Region 6,Season peak week,Bin,week,18,19,0.000304012971220105
HHS Region 6,Season peak week,Bin,week,19,20,0.000101337657073368
HHS Region 6,Season peak week,Bin,week,20,21,0.000202675314146737
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00197413878195637
