Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0079952620669233
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0246767347744546
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0444181225940184
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0679103740992992
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0802487414865265
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0852827953805152
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0808409831211134
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0872569341624716
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0711677030895272
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0635672687789952
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0588293357022999
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0507353666962787
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0433323462639424
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0258612180436285
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0261573388609219
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.019050439245879
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0154969894383575
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0129306090218142
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0104629355443688
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00996940084887967
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00789655512782549
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00681077879774948
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0149047478037706
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0397788964564209
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.065837528378245
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0861711578323956
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0959431448030797
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0975224558286447
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0937715921429276
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.08054486230382
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0720560655414076
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0672194255256145
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0541901095647024
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0422465699338664
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0341526009278452
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.026650873556411
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0210245780278354
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0180633698549008
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0141150922909881
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0107590563616622
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0079952620669233
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0174666886891988
HHS Region 5,Season onset,Bin,week,41,42,0.0166907009470116
HHS Region 5,Season onset,Bin,week,42,43,0.0150417269948637
HHS Region 5,Season onset,Bin,week,43,44,0.0153327223981839
HHS Region 5,Season onset,Bin,week,44,45,0.018242676431386
HHS Region 5,Season onset,Bin,week,45,46,0.0247415737722041
HHS Region 5,Season onset,Bin,week,46,47,0.0353144067595051
HHS Region 5,Season onset,Bin,week,47,48,0.0456932428112593
HHS Region 5,Season onset,Bin,week,48,49,0.0506401646677028
HHS Region 5,Season onset,Bin,week,49,50,0.0556840849919198
HHS Region 5,Season onset,Bin,week,50,51,0.0594670252350826
HHS Region 5,Season onset,Bin,week,51,52,0.0622799808005113
HHS Region 5,Season onset,Bin,week,52,53,0.0648019409626198
HHS Region 5,Season onset,Bin,week,1,2,0.0634439624137921
HHS Region 5,Season onset,Bin,week,2,3,0.0583030436218017
HHS Region 5,Season onset,Bin,week,3,4,0.0643169486237528
HHS Region 5,Season onset,Bin,week,4,5,0.0581090466862549
HHS Region 5,Season onset,Bin,week,5,6,0.0518041462809837
HHS Region 5,Season onset,Bin,week,6,7,0.0412313132936827
HHS Region 5,Season onset,Bin,week,7,8,0.0370603791794263
HHS Region 5,Season onset,Bin,week,8,9,0.0257115584499381
HHS Region 5,Season onset,Bin,week,9,10,0.0191156626413467
HHS Region 5,Season onset,Bin,week,10,11,0.0152357239304105
HHS Region 5,Season onset,Bin,week,11,12,0.00766984344408502
HHS Region 5,Season onset,Bin,week,12,13,0.00408090013646908
HHS Region 5,Season onset,Bin,week,13,14,0.00136494303881378
HHS Region 5,Season onset,Bin,week,14,15,0.000491956828853149
HHS Region 5,Season onset,Bin,week,15,16,0.000394958361079745
HHS Region 5,Season onset,Bin,week,16,17,0.000103962957759534
HHS Region 5,Season onset,Bin,week,17,18,0.000103962957759534
HHS Region 5,Season onset,Bin,week,18,19,0.000103962957759534
HHS Region 5,Season onset,Bin,week,19,20,0.000103962957759534
HHS Region 5,Season onset,Bin,week,20,21,0.000103962957759534
HHS Region 5,Season onset,Bin,week,none,none,0.0697488628190634
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00592191107096256
HHS Region 5,Season peak week,Bin,week,41,42,0.00762822443039245
HHS Region 5,Season peak week,Bin,week,42,43,0.00682525343771956
HHS Region 5,Season peak week,Bin,week,43,44,0.0089330522934859
HHS Region 5,Season peak week,Bin,week,44,45,0.00521931145237378
HHS Region 5,Season peak week,Bin,week,45,46,0.00431596908561678
HHS Region 5,Season peak week,Bin,week,46,47,0.00481782595603734
HHS Region 5,Season peak week,Bin,week,47,48,0.00732711030814012
HHS Region 5,Season peak week,Bin,week,48,49,0.0121449362641775
HHS Region 5,Season peak week,Bin,week,49,50,0.0219813309244204
HHS Region 5,Season peak week,Bin,week,50,51,0.0317173542105791
HHS Region 5,Season peak week,Bin,week,51,52,0.0410518920004015
HHS Region 5,Season peak week,Bin,week,52,53,0.0441634045970089
HHS Region 5,Season peak week,Bin,week,1,2,0.0476764026899528
HHS Region 5,Season peak week,Bin,week,2,3,0.0517916290274014
HHS Region 5,Season peak week,Bin,week,3,4,0.0500853156679715
HHS Region 5,Season peak week,Bin,week,4,5,0.0669477065141022
HHS Region 5,Season peak week,Bin,week,5,6,0.0723677607146442
HHS Region 5,Season peak week,Bin,week,6,7,0.0798956137709525
HHS Region 5,Season peak week,Bin,week,7,8,0.0816019271303824
HHS Region 5,Season peak week,Bin,week,8,9,0.0819030412526347
HHS Region 5,Season peak week,Bin,week,9,10,0.0687543912476162
HHS Region 5,Season peak week,Bin,week,10,11,0.0644384221619994
HHS Region 5,Season peak week,Bin,week,11,12,0.0471745458195323
HHS Region 5,Season peak week,Bin,week,12,13,0.0374385225333735
HHS Region 5,Season peak week,Bin,week,13,14,0.0206765030613269
HHS Region 5,Season peak week,Bin,week,14,15,0.0139516209976915
HHS Region 5,Season peak week,Bin,week,15,16,0.0071263675599719
HHS Region 5,Season peak week,Bin,week,16,17,0.00321188397069156
HHS Region 5,Season peak week,Bin,week,17,18,0.00170631335942989
HHS Region 5,Season peak week,Bin,week,18,19,0.000702599618588778
HHS Region 5,Season peak week,Bin,week,19,20,0.000401485496336445
HHS Region 5,Season peak week,Bin,week,20,21,0.000100371374084111
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
