Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0290198400947587
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0877504688579607
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.134241437173033
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.153489290297108
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.134537557990327
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.115980653439937
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0855789161978087
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0626789063271148
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0502418320007897
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0367189813443885
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0261573388609219
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0195439739413681
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0123383673872273
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00769914124962985
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0159793527326433
HHS Region 5,Season onset,Bin,week,41,42,0.0171409517332964
HHS Region 5,Season onset,Bin,week,42,43,0.0165601522329698
HHS Region 5,Season onset,Bin,week,43,44,0.0176249513169019
HHS Region 5,Season onset,Bin,week,44,45,0.020819348568698
HHS Region 5,Season onset,Bin,week,45,46,0.0249817449877052
HHS Region 5,Season onset,Bin,week,46,47,0.0348553364932569
HHS Region 5,Season onset,Bin,week,47,48,0.0471489259168361
HHS Region 5,Season onset,Bin,week,48,49,0.049084924251258
HHS Region 5,Season onset,Bin,week,49,50,0.0605073144243473
HHS Region 5,Season onset,Bin,week,50,51,0.0652505103436809
HHS Region 5,Season onset,Bin,week,51,52,0.0656377100105653
HHS Region 5,Season onset,Bin,week,52,53,0.0680577079285927
HHS Region 5,Season onset,Bin,week,1,2,0.0671865086781029
HHS Region 5,Season onset,Bin,week,2,3,0.0678641080951505
HHS Region 5,Season onset,Bin,week,3,4,0.0637985115928645
HHS Region 5,Season onset,Bin,week,4,5,0.0541185199207549
HHS Region 5,Season onset,Bin,week,5,6,0.0471489259168361
HHS Region 5,Season onset,Bin,week,6,7,0.0387273331621007
HHS Region 5,Season onset,Bin,week,7,8,0.0316609392414608
HHS Region 5,Season onset,Bin,week,8,9,0.0200449492349293
HHS Region 5,Season onset,Bin,week,9,10,0.0154953531490378
HHS Region 5,Season onset,Bin,week,10,11,0.00736416014446574
HHS Region 5,Season onset,Bin,week,11,12,0.00484736230971726
HHS Region 5,Season onset,Bin,week,12,13,0.00262096422513206
HHS Region 5,Season onset,Bin,week,13,14,0.000588165973989049
HHS Region 5,Season onset,Bin,week,14,15,0.000394566140546858
HHS Region 5,Season onset,Bin,week,15,16,0.000200966307104667
HHS Region 5,Season onset,Bin,week,16,17,0.000104166390383571
HHS Region 5,Season onset,Bin,week,17,18,0.000104166390383571
HHS Region 5,Season onset,Bin,week,18,19,0.000104166390383571
HHS Region 5,Season onset,Bin,week,19,20,0.000104166390383571
HHS Region 5,Season onset,Bin,week,20,21,0.000104166390383571
HHS Region 5,Season onset,Bin,week,none,none,0.0737689030151374
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00573960326251133
HHS Region 5,Season peak week,Bin,week,41,42,0.00674655120330279
HHS Region 5,Season peak week,Bin,week,42,43,0.00986808981975632
HHS Region 5,Season peak week,Bin,week,43,44,0.00886114187896486
HHS Region 5,Season peak week,Bin,week,44,45,0.00704863558554023
HHS Region 5,Season peak week,Bin,week,45,46,0.00573960326251133
HHS Region 5,Season peak week,Bin,week,46,47,0.00684724599738193
HHS Region 5,Season peak week,Bin,week,47,48,0.00926392105528144
HHS Region 5,Season peak week,Bin,week,48,49,0.013090323230289
HHS Region 5,Season peak week,Bin,week,49,50,0.021347296344779
HHS Region 5,Season peak week,Bin,week,50,51,0.0339341456046722
HHS Region 5,Season peak week,Bin,week,51,52,0.0452119625415366
HHS Region 5,Season peak week,Bin,week,52,53,0.044104319806666
HHS Region 5,Season peak week,Bin,week,1,2,0.0499446178632565
HHS Region 5,Season peak week,Bin,week,2,3,0.0521599033329977
HHS Region 5,Season peak week,Bin,week,3,4,0.054475883596818
HHS Region 5,Season peak week,Bin,week,4,5,0.057194643036955
HHS Region 5,Season peak week,Bin,week,5,6,0.0691773235323734
HHS Region 5,Season peak week,Bin,week,6,7,0.0873023864666197
HHS Region 5,Season peak week,Bin,week,7,8,0.0820662571745041
HHS Region 5,Season peak week,Bin,week,8,9,0.0816634779981875
HHS Region 5,Season peak week,Bin,week,9,10,0.0722988621488269
HHS Region 5,Season peak week,Bin,week,10,11,0.0558856107139261
HHS Region 5,Season peak week,Bin,week,11,12,0.0453126573356157
HHS Region 5,Season peak week,Bin,week,12,13,0.0333299768401974
HHS Region 5,Season peak week,Bin,week,13,14,0.019333400463196
HHS Region 5,Season peak week,Bin,week,14,15,0.0105729533783103
HHS Region 5,Season peak week,Bin,week,15,16,0.00725002517369852
HHS Region 5,Season peak week,Bin,week,16,17,0.00241667505789951
HHS Region 5,Season peak week,Bin,week,17,18,0.00110764273487061
HHS Region 5,Season peak week,Bin,week,18,19,0.000402779176316584
HHS Region 5,Season peak week,Bin,week,19,20,0.000201389588158292
HHS Region 5,Season peak week,Bin,week,20,21,0.000100694794079146
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0237883723225743
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0248741486526503
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0245780278353568
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00858750370151022
