Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0298094956075412
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0325732899022801
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0364228605270951
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0388905340045405
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0401737242128122
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0419504491165729
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.038100878491758
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.0355344980752147
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0390879478827362
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0335603592932583
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0326719968413779
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0332642384759649
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0287237192774652
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0250715625308459
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0232948376270852
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.0240844931398677
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0238870792616721
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0228013029315961
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0176685420985095
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0154969894383575
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0120422465699339
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0110551771789557
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0106603494225644
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.00631724410226039
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.0026650873556411
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00661336491955384
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00996940084887967
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0154969894383575
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0185569045503899
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.024479320896259
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0254663902872372
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0324745829631823
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.033165531536867
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0306978580594216
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0366202744052907
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0384957062481492
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0365215674661929
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0381995854308558
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0354357911361169
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0358306188925081
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0319810482676932
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0334616523541605
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0290198400947587
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0305991511203238
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0308952719376172
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.026650873556411
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0251702694699437
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0225051821143026
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0225051821143026
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0182607837330964
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0166814727075313
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0141150922909881
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0115487118744448
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0121409535090317
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0105616424834666
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00858750370151021
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00760043431053203
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00750172737143421
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00710689961504294
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00454051919849965
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00740302043233639
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0120422465699339
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0144112131082815
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0229987168097917
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0204323363932484
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0257625111045306
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0282301845819761
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0307965649985194
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0362254466488994
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.034251307866943
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03484354950153
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0344487217451387
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0354357911361169
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.034251307866943
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0347448425624321
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0286250123383674
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0260586319218241
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0231961306879874
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.026650873556411
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0214194057842266
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.020136215575955
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0175698351594117
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0151021616819662
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0137202645345968
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0130293159609121
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0139176784127924
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00967328003158622
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0103642286052709
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00760043431053203
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00839008982331458
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00700819267594512
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00760043431053203
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00730431349323857
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00592241634586911
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00572500246767348
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
