Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.014242214083146
HHS Region 6,Season onset,Bin,week,41,42,0.018038090595919
HHS Region 6,Season onset,Bin,week,42,43,0.0189870597241123
HHS Region 6,Season onset,Bin,week,43,44,0.0249655652317298
HHS Region 6,Season onset,Bin,week,44,45,0.0279073695291289
HHS Region 6,Season onset,Bin,week,45,46,0.0347399472521204
HHS Region 6,Season onset,Bin,week,46,47,0.0369225762469649
HHS Region 6,Season onset,Bin,week,47,48,0.0428061848417631
HHS Region 6,Season onset,Bin,week,48,49,0.052106082298057
HHS Region 6,Season onset,Bin,week,49,50,0.0588437631082292
HHS Region 6,Season onset,Bin,week,50,51,0.069282423518355
HHS Region 6,Season onset,Bin,week,51,52,0.0731731969439474
HHS Region 6,Season onset,Bin,week,52,53,0.0741221660721407
HHS Region 6,Season onset,Bin,week,1,2,0.0679538667388845
HHS Region 6,Season onset,Bin,week,2,3,0.065486547005582
HHS Region 6,Season onset,Bin,week,3,4,0.0618804643184476
HHS Region 6,Season onset,Bin,week,4,5,0.0469816490058134
HHS Region 6,Season onset,Bin,week,5,6,0.048594896523742
HHS Region 6,Season onset,Bin,week,6,7,0.0377766484623388
HHS Region 6,Season onset,Bin,week,7,8,0.0240165961035366
HHS Region 6,Season onset,Bin,week,8,9,0.0138626264318687
HHS Region 6,Season onset,Bin,week,9,10,0.00636577031914192
HHS Region 6,Season onset,Bin,week,10,11,0.00238009998073023
HHS Region 6,Season onset,Bin,week,11,12,0.000766852462801691
HHS Region 6,Season onset,Bin,week,12,13,0.000102574073066409
HHS Region 6,Season onset,Bin,week,13,14,0.000102574073066409
HHS Region 6,Season onset,Bin,week,14,15,0.000102574073066409
HHS Region 6,Season onset,Bin,week,15,16,0.000102574073066409
HHS Region 6,Season onset,Bin,week,16,17,0.000102574073066409
HHS Region 6,Season onset,Bin,week,17,18,0.000102574073066409
HHS Region 6,Season onset,Bin,week,18,19,0.000102574073066409
HHS Region 6,Season onset,Bin,week,19,20,0.000102574073066409
HHS Region 6,Season onset,Bin,week,20,21,0.000102574073066409
HHS Region 6,Season onset,Bin,week,none,none,0.0768741765439011
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0101605364763259
HHS Region 6,Season peak week,Bin,week,41,42,0.00843324527535054
HHS Region 6,Season peak week,Bin,week,42,43,0.010973379394432
HHS Region 6,Season peak week,Bin,week,43,44,0.0103637472058525
HHS Region 6,Season peak week,Bin,week,44,45,0.0110749847591953
HHS Region 6,Season peak week,Bin,week,45,46,0.0130054866896972
HHS Region 6,Season peak week,Bin,week,46,47,0.0152408047144889
HHS Region 6,Season peak week,Bin,week,47,48,0.0202194675878886
HHS Region 6,Season peak week,Bin,week,48,49,0.029363950416582
HHS Region 6,Season peak week,Bin,week,49,50,0.0419630156472262
HHS Region 6,Season peak week,Bin,week,50,51,0.0535460272302378
HHS Region 6,Season peak week,Bin,week,51,52,0.0589311115626905
HHS Region 6,Season peak week,Bin,week,52,53,0.0664499085551717
HHS Region 6,Season peak week,Bin,week,1,2,0.0654338549075391
HHS Region 6,Season peak week,Bin,week,2,3,0.067364356838041
HHS Region 6,Season peak week,Bin,week,3,4,0.0600487705750864
HHS Region 6,Season peak week,Bin,week,4,5,0.0608616134931924
HHS Region 6,Season peak week,Bin,week,5,6,0.0662466978256452
HHS Region 6,Season peak week,Bin,week,6,7,0.0650274334484861
HHS Region 6,Season peak week,Bin,week,7,8,0.064621011989433
HHS Region 6,Season peak week,Bin,week,8,9,0.0527331843121317
HHS Region 6,Season peak week,Bin,week,9,10,0.0480593375330217
HHS Region 6,Season peak week,Bin,week,10,11,0.0339361918309287
HHS Region 6,Season peak week,Bin,week,11,12,0.026620605567974
HHS Region 6,Season peak week,Bin,week,12,13,0.0175777281040439
HHS Region 6,Season peak week,Bin,week,13,14,0.00965250965250965
HHS Region 6,Season peak week,Bin,week,14,15,0.00548668969721601
HHS Region 6,Season peak week,Bin,week,15,16,0.00365779313147734
HHS Region 6,Season peak week,Bin,week,16,17,0.00142247510668563
HHS Region 6,Season peak week,Bin,week,17,18,0.000609632188579557
HHS Region 6,Season peak week,Bin,week,18,19,0.000711237553342816
HHS Region 6,Season peak week,Bin,week,19,20,0.00010160536476326
HHS Region 6,Season peak week,Bin,week,20,21,0.00010160536476326
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0153982824992597
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0744250320797552
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0155956963774553
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0285263053992696
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0472806238278551
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0532030401737242
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0578422663113217
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0579409732504195
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0574474385549304
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0547823511992893
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0510314875135722
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0537952818083111
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0430362254466489
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0425426907511598
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0351396703188234
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0319810482676932
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0303030303030303
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0295133747902478
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0253676833481394
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0243806139571612
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.020136215575955
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0176685420985095
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0161879380120422
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0159905241338466
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0101668147270753
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00592241634586911
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
