Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0303030303030303
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0460961405586813
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0519198499654526
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0587306287632021
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0578422663113217
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0645543381699733
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0579409732504195
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0517224360872569
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0492547626098115
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0468857960714638
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0405685519692034
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0380021715526601
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0306978580594216
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0295133747902478
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0240844931398677
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0242819070180634
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0218142335406179
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0196426808804659
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.019050439245879
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0109564702398579
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0108682227344178
HHS Region 7,Season onset,Bin,week,41,42,0.0112459821274854
HHS Region 7,Season onset,Bin,week,42,43,0.00926274531388056
HHS Region 7,Season onset,Bin,week,43,44,0.0062406701693399
HHS Region 7,Season onset,Bin,week,44,45,0.00812946713467782
HHS Region 7,Season onset,Bin,week,45,46,0.0140791775754922
HHS Region 7,Season onset,Bin,week,46,47,0.0235231624021818
HHS Region 7,Season onset,Bin,week,47,48,0.0357059028286113
HHS Region 7,Season onset,Bin,week,48,49,0.0395779366075541
HHS Region 7,Season onset,Bin,week,49,50,0.0489274815859767
HHS Region 7,Season onset,Bin,week,50,51,0.0511940379443822
HHS Region 7,Season onset,Bin,week,51,52,0.0554438311163925
HHS Region 7,Season onset,Bin,week,52,53,0.0646989362465483
HHS Region 7,Season onset,Bin,week,1,2,0.0772594360660454
HHS Region 7,Season onset,Bin,week,2,3,0.0978473229882287
HHS Region 7,Season onset,Bin,week,3,4,0.104646992063445
HHS Region 7,Season onset,Bin,week,4,5,0.105024751456513
HHS Region 7,Season onset,Bin,week,5,6,0.0799037518175185
HHS Region 7,Season onset,Bin,week,6,7,0.046849804924105
HHS Region 7,Season onset,Bin,week,7,8,0.0199344481680398
HHS Region 7,Season onset,Bin,week,8,9,0.00803502728641092
HHS Region 7,Season onset,Bin,week,9,10,0.00246307623866408
HHS Region 7,Season onset,Bin,week,10,11,0.00161311760426202
HHS Region 7,Season onset,Bin,week,11,12,0.000102080031991687
HHS Region 7,Season onset,Bin,week,12,13,0.000102080031991687
HHS Region 7,Season onset,Bin,week,13,14,0.000102080031991687
HHS Region 7,Season onset,Bin,week,14,15,0.000102080031991687
HHS Region 7,Season onset,Bin,week,15,16,0.000102080031991687
HHS Region 7,Season onset,Bin,week,16,17,0.000102080031991687
HHS Region 7,Season onset,Bin,week,17,18,0.000102080031991687
HHS Region 7,Season onset,Bin,week,18,19,0.000102080031991687
HHS Region 7,Season onset,Bin,week,19,20,0.000102080031991687
HHS Region 7,Season onset,Bin,week,20,21,0.000102080031991687
HHS Region 7,Season onset,Bin,week,none,none,0.0765039172799103
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00542877249421936
HHS Region 7,Season peak week,Bin,week,41,42,0.00864582286116417
HHS Region 7,Season peak week,Bin,week,42,43,0.00945008545290037
HHS Region 7,Season peak week,Bin,week,43,44,0.00733889614959284
HHS Region 7,Season peak week,Bin,week,44,45,0.00774102744546094
HHS Region 7,Season peak week,Bin,week,45,46,0.00723836332562582
HHS Region 7,Season peak week,Bin,week,46,47,0.00753996179752689
HHS Region 7,Season peak week,Bin,week,47,48,0.0106564793405047
HHS Region 7,Season peak week,Bin,week,48,49,0.0154820548909219
HHS Region 7,Season peak week,Bin,week,49,50,0.0243289434000201
HHS Region 7,Season peak week,Bin,week,50,51,0.0311651754297778
HHS Region 7,Season peak week,Bin,week,51,52,0.039810998290942
HHS Region 7,Season peak week,Bin,week,52,53,0.0460440333768976
HHS Region 7,Season peak week,Bin,week,1,2,0.0473509600884689
HHS Region 7,Season peak week,Bin,week,2,3,0.051774404343018
HHS Region 7,Season peak week,Bin,week,3,4,0.0628330149793908
HHS Region 7,Season peak week,Bin,week,4,5,0.071579370664522
HHS Region 7,Season peak week,Bin,week,5,6,0.0808283904694883
HHS Region 7,Season peak week,Bin,week,6,7,0.087765155323213
HHS Region 7,Season peak week,Bin,week,7,8,0.087664622499246
HHS Region 7,Season peak week,Bin,week,8,9,0.0852518347240374
HHS Region 7,Season peak week,Bin,week,9,10,0.067658590529808
HHS Region 7,Season peak week,Bin,week,10,11,0.0511712073992158
HHS Region 7,Season peak week,Bin,week,11,12,0.0343822257967226
HHS Region 7,Season peak week,Bin,week,12,13,0.0228209510405147
HHS Region 7,Season peak week,Bin,week,13,14,0.0146777922991857
HHS Region 7,Season peak week,Bin,week,14,15,0.00713783050165879
HHS Region 7,Season peak week,Bin,week,15,16,0.00382024731074696
HHS Region 7,Season peak week,Bin,week,16,17,0.0016085251834724
HHS Region 7,Season peak week,Bin,week,17,18,0.000502664119835126
HHS Region 7,Season peak week,Bin,week,18,19,0.000100532823967025
HHS Region 7,Season peak week,Bin,week,19,20,0.000100532823967025
HHS Region 7,Season peak week,Bin,week,20,21,0.000100532823967025
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00503405389398875
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00641595104135821
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00760043431053203
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00947586615339058
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0177672490376073
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0188530253676833
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0184581976112921
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0181620767939986
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0118448326917382
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.011943539630836
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00947586615339058
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00908103839699931
