Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0251702694699437
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0239857862007699
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0199388016977594
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0187543184285855
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0183594906721943
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0148060408646728
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0127331951436186
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.011450004935347
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0109564702398579
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0117461257526404
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00839008982331458
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00661336491955385
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00839008982331458
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00651465798045603
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00523146777218439
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00523146777218439
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0100681077879775
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0137202645345968
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.016878886585727
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0187543184285855
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0241832000789655
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0231961306879874
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0287237192774652
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0314875135722041
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0292172539729543
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0312900996940085
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0341526009278452
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0300069094857368
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0285263053992696
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0306978580594216
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.026650873556411
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0291185470338565
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0289211331556608
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0221103543579114
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0218142335406179
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0217155266015201
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0180633698549008
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.014707333925575
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0158918171947488
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0126344882045208
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0103642286052709
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00839008982331458
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00611983022406475
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0327328061029305
HHS Region 5,Season onset,Bin,week,41,42,0.0282325543547566
HHS Region 5,Season onset,Bin,week,42,43,0.0206639491419186
HHS Region 5,Season onset,Bin,week,43,44,0.0112543318502822
HHS Region 5,Season onset,Bin,week,44,45,0.0095155982203059
HHS Region 5,Season onset,Bin,week,45,46,0.0123793947873257
HHS Region 5,Season onset,Bin,week,46,47,0.0199480000001636
HHS Region 5,Season onset,Bin,week,47,48,0.028539389701223
HHS Region 5,Season onset,Bin,week,48,49,0.0321191354099977
HHS Region 5,Season onset,Bin,week,49,50,0.0538021665602903
HHS Region 5,Season onset,Bin,week,50,51,0.0728259580412073
HHS Region 5,Season onset,Bin,week,51,52,0.0898041805456817
HHS Region 5,Season onset,Bin,week,52,53,0.0878608900180611
HHS Region 5,Season onset,Bin,week,1,2,0.088474560710994
HHS Region 5,Season onset,Bin,week,2,3,0.0878608900180611
HHS Region 5,Season onset,Bin,week,3,4,0.0746669701200058
HHS Region 5,Season onset,Bin,week,4,5,0.0665869726630571
HHS Region 5,Season onset,Bin,week,5,6,0.0549272294973337
HHS Region 5,Season onset,Bin,week,6,7,0.0395854621740135
HHS Region 5,Season onset,Bin,week,7,8,0.0257778715830253
HHS Region 5,Season onset,Bin,week,8,9,0.0144249637637684
HHS Region 5,Season onset,Bin,week,9,10,0.00654952320446399
HHS Region 5,Season onset,Bin,week,10,11,0.00194699300746792
HHS Region 5,Season onset,Bin,week,11,12,0.00102648696806871
HHS Region 5,Season onset,Bin,week,12,13,0.000515094723958035
HHS Region 5,Season onset,Bin,week,13,14,0.000105980928669496
HHS Region 5,Season onset,Bin,week,14,15,0.000105980928669496
HHS Region 5,Season onset,Bin,week,15,16,0.000105980928669496
HHS Region 5,Season onset,Bin,week,16,17,0.000105980928669496
HHS Region 5,Season onset,Bin,week,17,18,0.000105980928669496
HHS Region 5,Season onset,Bin,week,18,19,0.000105980928669496
HHS Region 5,Season onset,Bin,week,19,20,0.000105980928669496
HHS Region 5,Season onset,Bin,week,20,21,0.000105980928669496
HHS Region 5,Season onset,Bin,week,none,none,0.0371307794022823
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00189375062294428
HHS Region 5,Season peak week,Bin,week,41,42,0.0171434266919167
HHS Region 5,Season peak week,Bin,week,42,43,0.0361806040067776
HHS Region 5,Season peak week,Bin,week,43,44,0.0171434266919167
HHS Region 5,Season peak week,Bin,week,44,45,0.00209309279378052
HHS Region 5,Season peak week,Bin,week,45,46,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,50,51,0.00508322535632413
HHS Region 5,Season peak week,Bin,week,51,52,0.0348848798963421
HHS Region 5,Season peak week,Bin,week,52,53,0.0724608790989734
HHS Region 5,Season peak week,Bin,week,1,2,0.0365792883484501
HHS Region 5,Season peak week,Bin,week,2,3,0.00488388318548789
HHS Region 5,Season peak week,Bin,week,3,4,0.0019934217083624
HHS Region 5,Season peak week,Bin,week,4,5,0.0221269809628227
HHS Region 5,Season peak week,Bin,week,5,6,0.0861158178012559
HHS Region 5,Season peak week,Bin,week,6,7,0.166749725904515
HHS Region 5,Season peak week,Bin,week,7,8,0.200239210605003
HHS Region 5,Season peak week,Bin,week,8,9,0.117013854280873
HHS Region 5,Season peak week,Bin,week,9,10,0.062194757300907
HHS Region 5,Season peak week,Bin,week,10,11,0.0732582477823183
HHS Region 5,Season peak week,Bin,week,11,12,0.0368783016047045
HHS Region 5,Season peak week,Bin,week,12,13,0.00368783016047045
HHS Region 5,Season peak week,Bin,week,13,14,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0257625111045306
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0186556114894877
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0151021616819662
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0101668147270753
