Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0104629355443688
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0161879380120422
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0211232849669332
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0226038890534005
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0290198400947587
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0294146678511499
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0323758760240845
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0361267397098016
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04027243115191
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0430362254466489
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0382982923699536
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0400750172737143
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0362254466488994
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0372125160398776
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0349422564406278
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0306978580594216
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0287237192774652
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0305004441812259
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0262560458000197
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0234922515052808
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.020136215575955
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0121409535090317
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00730431349323857
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00769914124962985
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00592241634586911
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0120422465699339
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0152008686210641
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0199388016977593
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0240844931398677
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0334616523541605
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0302043233639325
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0382982923699536
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0343500148060409
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.038100878491758
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0373112229789754
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0385944131872471
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0345474286842365
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0345474286842365
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0347448425624321
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0341526009278452
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0352383772579212
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0291185470338565
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.026650873556411
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0250715625308459
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0236896653834765
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0218142335406179
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0245780278353568
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0154969894383575
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0124370743263251
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.011943539630836
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00858750370151021
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00562629552857566
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00552758858947784
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0132456382535863
HHS Region 6,Season onset,Bin,week,41,42,0.0147695288774035
HHS Region 6,Season onset,Bin,week,42,43,0.0212460640286266
HHS Region 6,Season onset,Bin,week,43,44,0.0262939517200211
HHS Region 6,Season onset,Bin,week,44,45,0.0328657300352327
HHS Region 6,Season onset,Bin,week,45,46,0.0435329644019531
HHS Region 6,Season onset,Bin,week,46,47,0.0518191196689591
HHS Region 6,Season onset,Bin,week,47,48,0.0582956548201822
HHS Region 6,Season onset,Bin,week,48,49,0.0595338159520337
HHS Region 6,Season onset,Bin,week,49,50,0.0635340288395539
HHS Region 6,Season onset,Bin,week,50,51,0.0752489380101486
HHS Region 6,Season onset,Bin,week,51,52,0.0672485122351083
HHS Region 6,Season onset,Bin,week,52,53,0.0608672202478738
HHS Region 6,Season onset,Bin,week,1,2,0.0614386792318052
HHS Region 6,Season onset,Bin,week,2,3,0.0618196518877595
HHS Region 6,Season onset,Bin,week,3,4,0.0562955483764222
HHS Region 6,Season onset,Bin,week,4,5,0.0477236636174504
HHS Region 6,Season onset,Bin,week,5,6,0.0401042104983644
HHS Region 6,Season onset,Bin,week,6,7,0.0341038911670842
HHS Region 6,Season onset,Bin,week,7,8,0.0190554712568894
HHS Region 6,Season onset,Bin,week,8,9,0.0119122339577462
HHS Region 6,Season onset,Bin,week,9,10,0.0048642398225917
HHS Region 6,Season onset,Bin,week,10,11,0.0033403491987745
HHS Region 6,Season onset,Bin,week,11,12,0.00114975642703728
HHS Region 6,Season onset,Bin,week,12,13,0.000387811115128679
HHS Region 6,Season onset,Bin,week,13,14,0.000102081623162955
HHS Region 6,Season onset,Bin,week,14,15,0.000102081623162955
HHS Region 6,Season onset,Bin,week,15,16,0.000102081623162955
HHS Region 6,Season onset,Bin,week,16,17,0.000102081623162955
HHS Region 6,Season onset,Bin,week,17,18,0.000102081623162955
HHS Region 6,Season onset,Bin,week,18,19,0.000102081623162955
HHS Region 6,Season onset,Bin,week,19,20,0.000102081623162955
HHS Region 6,Season onset,Bin,week,20,21,0.000102081623162955
HHS Region 6,Season onset,Bin,week,none,none,0.0684866733669598
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00911300121506683
HHS Region 6,Season peak week,Bin,week,41,42,0.00911300121506683
HHS Region 6,Season peak week,Bin,week,42,43,0.00982179019846091
HHS Region 6,Season peak week,Bin,week,43,44,0.00830295666261644
HHS Region 6,Season peak week,Bin,week,44,45,0.00880923450789793
HHS Region 6,Season peak week,Bin,week,45,46,0.0100243013365735
HHS Region 6,Season peak week,Bin,week,46,47,0.0129607128392062
HHS Region 6,Season peak week,Bin,week,47,48,0.0221749696233293
HHS Region 6,Season peak week,Bin,week,48,49,0.028857837181045
HHS Region 6,Season peak week,Bin,week,49,50,0.0449574726609964
HHS Region 6,Season peak week,Bin,week,50,51,0.0528554070473876
HHS Region 6,Season peak week,Bin,week,51,52,0.0613608748481166
HHS Region 6,Season peak week,Bin,week,52,53,0.0716889428918591
HHS Region 6,Season peak week,Bin,week,1,2,0.0666261644390441
HHS Region 6,Season peak week,Bin,week,2,3,0.0617658971243418
HHS Region 6,Season peak week,Bin,week,3,4,0.0598420413122722
HHS Region 6,Season peak week,Bin,week,4,5,0.0566018631024706
HHS Region 6,Season peak week,Bin,week,5,6,0.0629809639530174
HHS Region 6,Season peak week,Bin,week,6,7,0.0682462535439449
HHS Region 6,Season peak week,Bin,week,7,8,0.0634872417982989
HHS Region 6,Season peak week,Bin,week,8,9,0.062170919400567
HHS Region 6,Season peak week,Bin,week,9,10,0.0470838396111786
HHS Region 6,Season peak week,Bin,week,10,11,0.0389833940866748
HHS Region 6,Season peak week,Bin,week,11,12,0.0260226812474686
HHS Region 6,Season peak week,Bin,week,12,13,0.0154921020656136
HHS Region 6,Season peak week,Bin,week,13,14,0.00992304576751721
HHS Region 6,Season peak week,Bin,week,14,15,0.00567031186715269
HHS Region 6,Season peak week,Bin,week,15,16,0.00293641150263264
HHS Region 6,Season peak week,Bin,week,16,17,0.000911300121506683
HHS Region 6,Season peak week,Bin,week,17,18,0.000810044552450385
HHS Region 6,Season peak week,Bin,week,18,19,0.000202511138112596
HHS Region 6,Season peak week,Bin,week,19,20,0.000101255569056298
HHS Region 6,Season peak week,Bin,week,20,21,0.000101255569056298
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
