Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0305991511203238
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0447142434113118
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0616918369361366
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.058237094067713
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0575461454940282
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0633698549007995
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0574474385549304
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0556707136511697
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0512289013917678
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0494521764880071
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0353370841970191
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0365215674661929
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0319810482676932
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0229987168097917
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.024479320896259
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0181620767939986
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0164840588293357
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0122396604481295
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00730431349323857
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00985887731105224
HHS Region 7,Season onset,Bin,week,41,42,0.00938523940037668
HHS Region 7,Season onset,Bin,week,42,43,0.00720650501126908
HHS Region 7,Season onset,Bin,week,43,44,0.0107114255502683
HHS Region 7,Season onset,Bin,week,44,45,0.0150688943284835
HHS Region 7,Season onset,Bin,week,45,46,0.0210367320029956
HHS Region 7,Season onset,Bin,week,46,47,0.0300358523058313
HHS Region 7,Season onset,Bin,week,47,48,0.0377087864587755
HHS Region 7,Season onset,Bin,week,48,49,0.0450028102831792
HHS Region 7,Season onset,Bin,week,49,50,0.0517284686147722
HHS Region 7,Season onset,Bin,week,50,51,0.0558964822287172
HHS Region 7,Season onset,Bin,week,51,52,0.0546650236609607
HHS Region 7,Season onset,Bin,week,52,53,0.0663165162635797
HHS Region 7,Season onset,Bin,week,1,2,0.0755050917306856
HHS Region 7,Season onset,Bin,week,2,3,0.0856409430191427
HHS Region 7,Season onset,Bin,week,3,4,0.0907562324544388
HHS Region 7,Season onset,Bin,week,4,5,0.0857356706012778
HHS Region 7,Season onset,Bin,week,5,6,0.069158343727633
HHS Region 7,Season onset,Bin,week,6,7,0.0471815446722868
HHS Region 7,Season onset,Bin,week,7,8,0.0333513176805603
HHS Region 7,Season onset,Bin,week,8,9,0.0144058012535377
HHS Region 7,Season onset,Bin,week,9,10,0.00692232226486374
HHS Region 7,Season onset,Bin,week,10,11,0.0022806707402432
HHS Region 7,Season onset,Bin,week,11,12,0.000954484590351613
HHS Region 7,Season onset,Bin,week,12,13,0.000386119097540934
HHS Region 7,Season onset,Bin,week,13,14,0.000196663933270708
HHS Region 7,Season onset,Bin,week,14,15,0.000101936351135595
HHS Region 7,Season onset,Bin,week,15,16,0.000101936351135595
HHS Region 7,Season onset,Bin,week,16,17,0.000101936351135595
HHS Region 7,Season onset,Bin,week,17,18,0.000101936351135595
HHS Region 7,Season onset,Bin,week,18,19,0.000101936351135595
HHS Region 7,Season onset,Bin,week,19,20,0.000101936351135595
HHS Region 7,Season onset,Bin,week,20,21,0.000101936351135595
HHS Region 7,Season onset,Bin,week,none,none,0.0721896263559567
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00674791016215127
HHS Region 7,Season peak week,Bin,week,41,42,0.00775506093262161
HHS Region 7,Season peak week,Bin,week,42,43,0.0104743680128915
HHS Region 7,Season peak week,Bin,week,43,44,0.00876221170309195
HHS Region 7,Season peak week,Bin,week,44,45,0.00765434585557458
HHS Region 7,Season peak week,Bin,week,45,46,0.00634504985396314
HHS Region 7,Season peak week,Bin,week,46,47,0.00644576493101017
HHS Region 7,Season peak week,Bin,week,47,48,0.0124886695538322
HHS Region 7,Season peak week,Bin,week,48,49,0.0192365797159835
HHS Region 7,Season peak week,Bin,week,49,50,0.0253801994158526
HHS Region 7,Season peak week,Bin,week,50,51,0.0345452714271326
HHS Region 7,Season peak week,Bin,week,51,52,0.0469332259039178
HHS Region 7,Season peak week,Bin,week,52,53,0.0465303655957297
HHS Region 7,Season peak week,Bin,week,1,2,0.0524725551415047
HHS Region 7,Season peak week,Bin,week,2,3,0.0546882868365394
HHS Region 7,Season peak week,Bin,week,3,4,0.062342632692114
HHS Region 7,Season peak week,Bin,week,4,5,0.0735220062443348
HHS Region 7,Season peak week,Bin,week,5,6,0.0757377379393695
HHS Region 7,Season peak week,Bin,week,6,7,0.0884278376472958
HHS Region 7,Season peak week,Bin,week,7,8,0.0836942290260852
HHS Region 7,Season peak week,Bin,week,8,9,0.0765434585557458
HHS Region 7,Season peak week,Bin,week,9,10,0.0631483533084903
HHS Region 7,Season peak week,Bin,week,10,11,0.0510625440628462
HHS Region 7,Season peak week,Bin,week,11,12,0.0359552825057911
HHS Region 7,Season peak week,Bin,week,12,13,0.0227616074126297
HHS Region 7,Season peak week,Bin,week,13,14,0.0115822338604089
HHS Region 7,Season peak week,Bin,week,14,15,0.0047336086212106
HHS Region 7,Season peak week,Bin,week,15,16,0.00261859200322288
HHS Region 7,Season peak week,Bin,week,16,17,0.000604290462282204
HHS Region 7,Season peak week,Bin,week,17,18,0.000302145231141102
HHS Region 7,Season peak week,Bin,week,18,19,0.000201430154094068
HHS Region 7,Season peak week,Bin,week,19,20,0.000201430154094068
HHS Region 7,Season peak week,Bin,week,20,21,0.000100715077047034
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00769914124962985
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0134241437173033
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.012535781265423
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0173724212812161
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0173724212812161
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0175698351594117
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0182607837330964
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0178659559767052
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0182607837330964
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.011943539630836
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0139176784127924
