Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00611983022406475
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0053301747112822
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00937715921429277
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0128319020827164
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0180633698549008
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.017964662915803
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0232948376270852
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0217155266015201
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0281314776428783
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0281314776428783
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0298094956075412
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0291185470338565
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.026650873556411
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0284275984601718
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0285263053992696
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0243806139571612
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0254663902872372
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0251702694699437
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0238870792616721
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0221103543579114
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0251702694699437
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0225051821143026
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0195439739413681
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.017964662915803
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0215181127233245
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.016878886585727
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0184581976112921
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.017964662915803
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0137202645345968
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0100681077879775
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0106603494225644
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00996940084887968
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0107590563616622
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0100681077879775
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00927845227519495
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00750172737143421
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00839008982331458
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00661336491955385
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0058237094067713
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00552758858947784
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0130293159609121
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00888362451880367
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0170763004639226
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0208271641496397
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0213206988451288
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0238870792616721
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0234922515052808
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0234922515052808
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0238870792616721
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0242819070180634
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0228013029315961
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.026650873556411
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0238870792616721
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0241832000789656
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0232948376270852
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0226038890534005
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0246767347744546
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0215181127233245
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0192478531240746
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0186556114894877
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0186556114894877
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0161879380120422
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0145099200473793
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0150034547428684
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0132267298391077
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00720560655414076
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.020136215575955
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0123851085455472
HHS Region 7,Season onset,Bin,week,41,42,0.0105899037341262
HHS Region 7,Season onset,Bin,week,42,43,0.00756640089383814
HHS Region 7,Season onset,Bin,week,43,44,0.00624361840121214
HHS Region 7,Season onset,Bin,week,44,45,0.00992851248781316
HHS Region 7,Season onset,Bin,week,45,46,0.0171093317334972
HHS Region 7,Season onset,Bin,week,46,47,0.0258019023993252
HHS Region 7,Season onset,Bin,week,47,48,0.0369510691228873
HHS Region 7,Season onset,Bin,week,48,49,0.0432815281947403
HHS Region 7,Season onset,Bin,week,49,50,0.0410139010645243
HHS Region 7,Season onset,Bin,week,50,51,0.0482892047739674
HHS Region 7,Season onset,Bin,week,51,52,0.0601942472076014
HHS Region 7,Season onset,Bin,week,52,53,0.0648239859317925
HHS Region 7,Season onset,Bin,week,1,2,0.0740834633801745
HHS Region 7,Season onset,Bin,week,2,3,0.0912796357843126
HHS Region 7,Season onset,Bin,week,3,4,0.11140482656498
HHS Region 7,Season onset,Bin,week,4,5,0.0991218462763096
HHS Region 7,Season onset,Bin,week,5,6,0.0811697981620996
HHS Region 7,Season onset,Bin,week,6,7,0.0474388446001364
HHS Region 7,Season onset,Bin,week,7,8,0.0227783995590372
HHS Region 7,Season onset,Bin,week,8,9,0.00794433874887415
HHS Region 7,Season onset,Bin,week,9,10,0.00208630199581611
HHS Region 7,Season onset,Bin,week,10,11,0.000858003966949108
HHS Region 7,Season onset,Bin,week,11,12,0.000196612720636104
HHS Region 7,Season onset,Bin,week,12,13,0.000102128256877104
HHS Region 7,Season onset,Bin,week,13,14,0.000102128256877104
HHS Region 7,Season onset,Bin,week,14,15,0.000102128256877104
HHS Region 7,Season onset,Bin,week,15,16,0.000102128256877104
HHS Region 7,Season onset,Bin,week,16,17,0.000102128256877104
HHS Region 7,Season onset,Bin,week,17,18,0.000102128256877104
HHS Region 7,Season onset,Bin,week,18,19,0.000102128256877104
HHS Region 7,Season onset,Bin,week,19,20,0.000102128256877104
HHS Region 7,Season onset,Bin,week,20,21,0.000102128256877104
HHS Region 7,Season onset,Bin,week,none,none,0.0765400594379085
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.0062411918663177
HHS Region 7,Season peak week,Bin,week,41,42,0.00845580833501107
HHS Region 7,Season peak week,Bin,week,42,43,0.00865713710489229
HHS Region 7,Season peak week,Bin,week,43,44,0.00895913025971411
HHS Region 7,Season peak week,Bin,week,44,45,0.0087578014898329
HHS Region 7,Season peak week,Bin,week,45,46,0.00805315079524864
HHS Region 7,Season peak week,Bin,week,46,47,0.00765049325548621
HHS Region 7,Season peak week,Bin,week,47,48,0.0105697604187638
HHS Region 7,Season peak week,Bin,week,48,49,0.0143950070465069
HHS Region 7,Season peak week,Bin,week,49,50,0.0218441715321119
HHS Region 7,Season peak week,Bin,week,50,51,0.0291926716327763
HHS Region 7,Season peak week,Bin,week,51,52,0.0396617676665996
HHS Region 7,Season peak week,Bin,week,52,53,0.0468089389973827
HHS Region 7,Season peak week,Bin,week,1,2,0.0494262130058385
HHS Region 7,Season peak week,Bin,week,2,3,0.0546607610227502
HHS Region 7,Season peak week,Bin,week,3,4,0.0643245419770485
HHS Region 7,Season peak week,Bin,week,4,5,0.0752969599355748
HHS Region 7,Season peak week,Bin,week,5,6,0.0825447956512986
HHS Region 7,Season peak week,Bin,week,6,7,0.0904972820616066
HHS Region 7,Season peak week,Bin,week,7,8,0.0888866519025569
HHS Region 7,Season peak week,Bin,week,8,9,0.0782162270988524
HHS Region 7,Season peak week,Bin,week,9,10,0.062411918663177
HHS Region 7,Season peak week,Bin,week,10,11,0.0502315280853634
HHS Region 7,Season peak week,Bin,week,11,12,0.0341252264948661
HHS Region 7,Season peak week,Bin,week,12,13,0.0241594523857459
HHS Region 7,Season peak week,Bin,week,13,14,0.0143950070465069
HHS Region 7,Season peak week,Bin,week,14,15,0.00603986309643648
HHS Region 7,Season peak week,Bin,week,15,16,0.00301993154821824
HHS Region 7,Season peak week,Bin,week,16,17,0.00110730823434669
HHS Region 7,Season peak week,Bin,week,17,18,0.00100664384940608
HHS Region 7,Season peak week,Bin,week,18,19,0.000100664384940608
HHS Region 7,Season peak week,Bin,week,19,20,0.000100664384940608
HHS Region 7,Season peak week,Bin,week,20,21,0.000201328769881216
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
