Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0120890016265401
HHS Region 6,Season onset,Bin,week,41,42,0.015511318042124
HHS Region 6,Season onset,Bin,week,42,43,0.0183968005101653
HHS Region 6,Season onset,Bin,week,43,44,0.0252126743798575
HHS Region 6,Season onset,Bin,week,44,45,0.0328433854913553
HHS Region 6,Season onset,Bin,week,45,46,0.0398413994503923
HHS Region 6,Season onset,Bin,week,46,47,0.0472995567930372
HHS Region 6,Season onset,Bin,week,47,48,0.0544605382004354
HHS Region 6,Season onset,Bin,week,48,49,0.0603657116234036
HHS Region 6,Season onset,Bin,week,49,50,0.0672103444545712
HHS Region 6,Season onset,Bin,week,50,51,0.0732784853259006
HHS Region 6,Season onset,Bin,week,51,52,0.074275462657051
HHS Region 6,Season onset,Bin,week,52,53,0.0719939183799952
HHS Region 6,Season onset,Bin,week,1,2,0.0679005595299831
HHS Region 6,Season onset,Bin,week,2,3,0.0620049724275067
HHS Region 6,Season onset,Bin,week,3,4,0.05385660000945
HHS Region 6,Season onset,Bin,week,4,5,0.0484786742135325
HHS Region 6,Season onset,Bin,week,5,6,0.0388252494782582
HHS Region 6,Season onset,Bin,week,6,7,0.0297949355749529
HHS Region 6,Season onset,Bin,week,7,8,0.0197484716995135
HHS Region 6,Season onset,Bin,week,8,9,0.0117343077683424
HHS Region 6,Season onset,Bin,week,9,10,0.00597292915275165
HHS Region 6,Season onset,Bin,week,10,11,0.00233012736585568
HHS Region 6,Season onset,Bin,week,11,12,0.00100721513798293
HHS Region 6,Season onset,Bin,week,12,13,0.000259482139620075
HHS Region 6,Season onset,Bin,week,13,14,6.77557297834453e-05
HHS Region 6,Season onset,Bin,week,14,15,1.98241273242879e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02378068324564e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02378068324564e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02378068324564e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02378068324564e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02378068324564e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02378068324564e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651588718693193
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00795847400062857
HHS Region 6,Season peak week,Bin,week,41,42,0.00887091051025477
HHS Region 6,Season peak week,Bin,week,42,43,0.008495797722964
HHS Region 6,Season peak week,Bin,week,43,44,0.00867828502488924
HHS Region 6,Season peak week,Bin,week,44,45,0.00881008140961302
HHS Region 6,Season peak week,Bin,week,45,46,0.0100570779727688
HHS Region 6,Season peak week,Bin,week,46,47,0.0136662712775125
HHS Region 6,Season peak week,Bin,week,47,48,0.01915102851871
HHS Region 6,Season peak week,Bin,week,48,49,0.0276366880582337
HHS Region 6,Season peak week,Bin,week,49,50,0.0395490536005759
HHS Region 6,Season peak week,Bin,week,50,51,0.0515121100601194
HHS Region 6,Season peak week,Bin,week,51,52,0.0614779443819257
HHS Region 6,Season peak week,Bin,week,52,53,0.0652696249885945
HHS Region 6,Season peak week,Bin,week,1,2,0.0660604032969373
HHS Region 6,Season peak week,Bin,week,2,3,0.0613765625475227
HHS Region 6,Season peak week,Bin,week,3,4,0.0613562861806422
HHS Region 6,Season peak week,Bin,week,4,5,0.0631912973833349
HHS Region 6,Season peak week,Bin,week,5,6,0.0701866439571358
HHS Region 6,Season peak week,Bin,week,6,7,0.0716161278222168
HHS Region 6,Season peak week,Bin,week,7,8,0.0698520839036062
HHS Region 6,Season peak week,Bin,week,8,9,0.0618936099029776
HHS Region 6,Season peak week,Bin,week,9,10,0.0499812443606355
HHS Region 6,Season peak week,Bin,week,10,11,0.0360513803136754
HHS Region 6,Season peak week,Bin,week,11,12,0.0236726583330799
HHS Region 6,Season peak week,Bin,week,12,13,0.0151261696929144
HHS Region 6,Season peak week,Bin,week,13,14,0.00955016880075428
HHS Region 6,Season peak week,Bin,week,14,15,0.00439997161308637
HHS Region 6,Season peak week,Bin,week,15,16,0.00251426949319221
HHS Region 6,Season peak week,Bin,week,16,17,0.0012571347465961
HHS Region 6,Season peak week,Bin,week,17,18,0.000537323722335432
HHS Region 6,Season peak week,Bin,week,18,19,0.000162210935044659
HHS Region 6,Season peak week,Bin,week,19,20,7.09672840820382e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01381834402912e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000109856088524034
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000229699094186616
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000359529016987746
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000549280442620168
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000898822542469365
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00119843005662582
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00154797215647502
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00192747500773986
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00237688627897454
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00295612747301036
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00355534250132327
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00400475377255795
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00445416504379263
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00474378564081054
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00536297450340055
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00600213720026765
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00593222878029781
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0066912344828275
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00754012243960412
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00805944213080864
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00849886648490478
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0079895337108388
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00902817309324785
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00988704796716302
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00970728345866914
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00945761053020543
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0105262106640301
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0102765377355664
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0103664199898133
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0104263414926446
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0113051902008369
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0102965115698435
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00990702180144011
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0111154387752045
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0100568255585183
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00980715263005463
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0100767993927954
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00973724421008479
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0100967732270725
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0107958574267709
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010396380741229
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0113451378693911
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0106959882553854
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0106061060011385
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0110355434380961
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0109256873495721
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0110954649409274
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0114949416264693
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0120841697376437
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0119243790634269
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0127033586002337
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0126034894288482
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0125535548431555
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124936333403242
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0125935025117097
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0135522465570103
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0130828614514985
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0136021811427031
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0132526390428539
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0138218933197511
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136421288112573
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01307287453436
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0139017886568595
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0137320110655042
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0130129530315287
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0132126913742997
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0129730053629745
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0124736595060471
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0130928483686371
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0126833847659566
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0115648500464392
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0116147846321319
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011634758466409
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0111354126094816
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0109456611838492
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0112053210294514
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0103264723212592
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0103564330726748
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00955747970159092
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00865865715912155
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00888835625330817
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00852882723632042
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00862869640770591
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00743026635108009
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00760004394243541
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00644156155436378
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00639162696867104
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00659136531144201
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00616192787448443
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00551277826047877
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00521317074632232
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00489358939788877
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00506336698924409
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00476375947508764
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0046339295522865
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0694290479471892
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0010086786309934
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00732041026255605
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0206928923110725
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0335760154198001
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0435329718069329
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0514226363463862
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0545884890793061
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0546284367478603
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0553075471132816
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0527708701600903
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0500744025326822
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0463792431914192
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0433432203813005
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0401973414826577
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0366719597327501
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0350341053220281
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0311491945551328
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0292716541330857
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0259759714773647
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0234392945241733
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0218813354505598
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0198539912714344
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0178765816780018
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0160090281730932
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0151201925477624
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0135422596398718
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0118944183120113
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0116447453835476
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0104463153269217
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00995695638713286
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00856877490487461
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00822921972216397
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00723052800830912
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00666127373141185
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00607204562023749
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00561264743186426
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00550279134334022
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00507335390638264
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00437426970668424
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00379502851264843
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00374509392695569
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00347544716421488
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00303602281011874
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00319581348433552
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00261657229029971
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00260658537316116
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00214718718478793
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00217714793620357
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00161788057644486
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00195743575915551
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00192747500773986
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00175769741638454
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00174771049924599
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00140815531653534
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00118844313948727
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00101866554813195
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00101866554813195
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00109856088524034
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000858874873915171
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000938770211023559
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000838901039638074
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000828914122499526
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000948757128162108
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000649149614005653
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000569254276897265
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000529306608343071
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000249672928463713
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000189751425632422
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
