Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.016058970947607
HHS Region 6,Season onset,Bin,week,41,42,0.0171987073186063
HHS Region 6,Season onset,Bin,week,42,43,0.0213777406789368
HHS Region 6,Season onset,Bin,week,43,44,0.0267914884411831
HHS Region 6,Season onset,Bin,week,44,45,0.0264115763175167
HHS Region 6,Season onset,Bin,week,45,46,0.0340098187908449
HHS Region 6,Season onset,Bin,week,46,47,0.0335349286362619
HHS Region 6,Season onset,Bin,week,47,48,0.0438875340061716
HHS Region 6,Season onset,Bin,week,48,49,0.0490163476756682
HHS Region 6,Season onset,Bin,week,49,50,0.0609835795711601
HHS Region 6,Season onset,Bin,week,50,51,0.0648776788387408
HHS Region 6,Season onset,Bin,week,51,52,0.0740905478376513
HHS Region 6,Season onset,Bin,week,52,53,0.0773198008888158
HHS Region 6,Season onset,Bin,week,1,2,0.069626580384571
HHS Region 6,Season onset,Bin,week,2,3,0.0642128326223246
HHS Region 6,Season onset,Bin,week,3,4,0.0595589091074111
HHS Region 6,Season onset,Bin,week,4,5,0.0520556446649995
HHS Region 6,Season onset,Bin,week,5,6,0.0489213696447516
HHS Region 6,Season onset,Bin,week,6,7,0.0365742256255932
HHS Region 6,Season onset,Bin,week,7,8,0.022517477049936
HHS Region 6,Season onset,Bin,week,8,9,0.0120698936491097
HHS Region 6,Season onset,Bin,week,9,10,0.00637121179411354
HHS Region 6,Season onset,Bin,week,10,11,0.00323693677386565
HHS Region 6,Season onset,Bin,week,11,12,0.000957464031867181
HHS Region 6,Season onset,Bin,week,12,13,0.000482573877284167
HHS Region 6,Season onset,Bin,week,13,14,0.000197639784534359
HHS Region 6,Season onset,Bin,week,14,15,0.000102661753617756
HHS Region 6,Season onset,Bin,week,15,16,0.000102661753617756
HHS Region 6,Season onset,Bin,week,16,17,0.000102661753617756
HHS Region 6,Season onset,Bin,week,17,18,0.000102661753617756
HHS Region 6,Season onset,Bin,week,18,19,0.000102661753617756
HHS Region 6,Season onset,Bin,week,19,20,0.000102661753617756
HHS Region 6,Season onset,Bin,week,20,21,0.000102661753617756
HHS Region 6,Season onset,Bin,week,none,none,0.0769398887651494
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00875139196902345
HHS Region 6,Season peak week,Bin,week,41,42,0.00915843392925938
HHS Region 6,Season peak week,Bin,week,42,43,0.00987075735967226
HHS Region 6,Season peak week,Bin,week,43,44,0.0107866017702031
HHS Region 6,Season peak week,Bin,week,44,45,0.0108883622602621
HHS Region 6,Season peak week,Bin,week,45,46,0.0104813203000261
HHS Region 6,Season peak week,Bin,week,46,47,0.0180115965643908
HHS Region 6,Season peak week,Bin,week,47,48,0.0207591297959833
HHS Region 6,Season peak week,Bin,week,48,49,0.0304263763515866
HHS Region 6,Season peak week,Bin,week,49,50,0.0420270722183106
HHS Region 6,Season peak week,Bin,week,50,51,0.0488450250522624
HHS Region 6,Season peak week,Bin,week,51,52,0.062582691210225
HHS Region 6,Season peak week,Bin,week,52,53,0.0687900811038229
HHS Region 6,Season peak week,Bin,week,1,2,0.0644143800312867
HHS Region 6,Season peak week,Bin,week,2,3,0.0633967751306968
HHS Region 6,Season peak week,Bin,week,3,4,0.062480930720166
HHS Region 6,Season peak week,Bin,week,4,5,0.0602421999388684
HHS Region 6,Season peak week,Bin,week,5,6,0.0659407873821714
HHS Region 6,Season peak week,Bin,week,6,7,0.0645161405213456
HHS Region 6,Season peak week,Bin,week,7,8,0.0613615653295172
HHS Region 6,Season peak week,Bin,week,8,9,0.0620738887599301
HHS Region 6,Season peak week,Bin,week,9,10,0.0469115757411417
HHS Region 6,Season peak week,Bin,week,10,11,0.0365320057551256
HHS Region 6,Season peak week,Bin,week,11,12,0.0197415248953935
HHS Region 6,Season peak week,Bin,week,12,13,0.0174010336240369
HHS Region 6,Season peak week,Bin,week,13,14,0.0104813203000261
HHS Region 6,Season peak week,Bin,week,14,15,0.00518977481695908
HHS Region 6,Season peak week,Bin,week,15,16,0.00417216991636926
HHS Region 6,Season peak week,Bin,week,16,17,0.00244224158536656
HHS Region 6,Season peak week,Bin,week,17,18,0.000712313254363869
HHS Region 6,Season peak week,Bin,week,18,19,0.00030527129412794
HHS Region 6,Season peak week,Bin,week,19,20,0.000203510804068958
HHS Region 6,Season peak week,Bin,week,20,21,0.000101750314009976
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0159905241338466
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0152995755601619
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0732405488105814
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0146086269864771
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0286250123383674
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0438258809594314
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.053301747112822
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0628763202053104
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0526107985391373
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0575461454940282
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0574474385549304
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0517224360872569
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0518211430263548
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0408646727864969
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0404698450301056
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0368176882834863
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0317836343894976
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0261573388609219
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.023393544566183
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0230974237488895
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0225051821143026
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0174711282203139
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00898233145790149
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00750172737143421
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00523146777218438
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
