Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00651465798045603
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00898233145790149
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0126344882045208
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0187543184285855
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0230974237488895
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0269469943737045
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0285263053992696
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0314875135722041
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0354357911361169
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0423452768729642
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0415556213601816
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.041358207481986
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0400750172737143
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0417530352383773
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0390879478827362
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.035929325831606
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0335603592932583
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0315862205113019
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0281314776428783
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.028822426216563
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0268482874346066
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0234922515052808
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0205310433323463
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.022307768236107
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0180633698549008
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0159905241338466
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0144112131082815
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0111538841180535
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00937715921429276
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00779784818872767
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00355344980752147
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0095745730924884
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0105616424834666
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0159905241338466
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0227025959924983
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0241832000789655
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0268482874346066
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.033757773171454
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0334616523541605
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0383969993090514
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.039186654821834
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0383969993090514
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.041358207481986
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0398776033955187
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0407659658473991
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.037015102161682
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0324745829631823
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0322771690849867
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0318823413285954
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0298094956075412
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0281314776428783
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0249728555917481
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0263547527391176
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.022307768236107
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0214194057842266
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0193465600631724
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0193465600631724
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0143125061691837
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0110551771789557
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0109564702398579
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0115487118744448
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00661336491955384
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00562629552857566
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0180198452689135
HHS Region 5,Season onset,Bin,week,41,42,0.0183119457672973
HHS Region 5,Season onset,Bin,week,42,43,0.0137357046259508
HHS Region 5,Season onset,Bin,week,43,44,0.0150988402850753
HHS Region 5,Season onset,Bin,week,44,45,0.0172409106065566
HHS Region 5,Season onset,Bin,week,45,46,0.0251276240629197
HHS Region 5,Season onset,Bin,week,46,47,0.0334038048504612
HHS Region 5,Season onset,Bin,week,47,48,0.0415826188052081
HHS Region 5,Season onset,Bin,week,48,49,0.0503456337567226
HHS Region 5,Season onset,Bin,week,49,50,0.0565771110555774
HHS Region 5,Season onset,Bin,week,50,51,0.063587523016789
HHS Region 5,Season onset,Bin,week,51,52,0.0648532918431189
HHS Region 5,Season onset,Bin,week,52,53,0.067287462662984
HHS Region 5,Season onset,Bin,week,1,2,0.0611533521969239
HHS Region 5,Season onset,Bin,week,2,3,0.0614454526953077
HHS Region 5,Season onset,Bin,week,3,4,0.0674821963285733
HHS Region 5,Season onset,Bin,week,4,5,0.057161312052345
HHS Region 5,Season onset,Bin,week,5,6,0.0513193020846687
HHS Region 5,Season onset,Bin,week,6,7,0.0446009906218409
HHS Region 5,Season onset,Bin,week,7,8,0.0326248701881044
HHS Region 5,Season onset,Bin,week,8,9,0.0257118250596873
HHS Region 5,Season onset,Bin,week,9,10,0.0182145789345027
HHS Region 5,Season onset,Bin,week,10,11,0.0113015338060857
HHS Region 5,Season onset,Bin,week,11,12,0.00721212682871221
HHS Region 5,Season onset,Bin,week,12,13,0.00322008668413337
HHS Region 5,Season onset,Bin,week,13,14,0.00166221735941967
HHS Region 5,Season onset,Bin,week,14,15,0.00078591586426822
HHS Region 5,Season onset,Bin,week,15,16,0.000396448533089797
HHS Region 5,Season onset,Bin,week,16,17,0.000104348034705979
HHS Region 5,Season onset,Bin,week,17,18,0.000104348034705979
HHS Region 5,Season onset,Bin,week,18,19,0.000104348034705979
HHS Region 5,Season onset,Bin,week,19,20,0.000104348034705979
HHS Region 5,Season onset,Bin,week,20,21,0.000104348034705979
HHS Region 5,Season onset,Bin,week,none,none,0.070013733981233
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00583853432655526
HHS Region 5,Season peak week,Bin,week,41,42,0.00845580833501107
HHS Region 5,Season peak week,Bin,week,42,43,0.00785182202536742
HHS Region 5,Season peak week,Bin,week,43,44,0.00895913025971411
HHS Region 5,Season peak week,Bin,week,44,45,0.00614052748137709
HHS Region 5,Season peak week,Bin,week,45,46,0.00593919871149587
HHS Region 5,Season peak week,Bin,week,46,47,0.00674451379102074
HHS Region 5,Season peak week,Bin,week,47,48,0.00734850010066438
HHS Region 5,Season peak week,Bin,week,48,49,0.0133883631971009
HHS Region 5,Season peak week,Bin,week,49,50,0.0210388564525871
HHS Region 5,Season peak week,Bin,week,50,51,0.0318099456412321
HHS Region 5,Season peak week,Bin,week,51,52,0.0365411717334407
HHS Region 5,Season peak week,Bin,week,52,53,0.0460036239178579
HHS Region 5,Season peak week,Bin,week,1,2,0.052144151399235
HHS Region 5,Season peak week,Bin,week,2,3,0.0447956512985706
HHS Region 5,Season peak week,Bin,week,3,4,0.057781356955909
HHS Region 5,Season peak week,Bin,week,4,5,0.0547614254076908
HHS Region 5,Season peak week,Bin,week,5,6,0.0697604187638414
HHS Region 5,Season peak week,Bin,week,6,7,0.0793235353331991
HHS Region 5,Season peak week,Bin,week,7,8,0.0879806724380914
HHS Region 5,Season peak week,Bin,week,8,9,0.0790215421783773
HHS Region 5,Season peak week,Bin,week,9,10,0.0730823434668814
HHS Region 5,Season peak week,Bin,week,10,11,0.0636198912824643
HHS Region 5,Season peak week,Bin,week,11,12,0.0460036239178579
HHS Region 5,Season peak week,Bin,week,12,13,0.0366418361183813
HHS Region 5,Season peak week,Bin,week,13,14,0.0220455003019932
HHS Region 5,Season peak week,Bin,week,14,15,0.0132876988121603
HHS Region 5,Season peak week,Bin,week,15,16,0.00785182202536742
HHS Region 5,Season peak week,Bin,week,16,17,0.00301993154821824
HHS Region 5,Season peak week,Bin,week,17,18,0.00181195892893094
HHS Region 5,Season peak week,Bin,week,18,19,0.000805315079524864
HHS Region 5,Season peak week,Bin,week,19,20,0.000100664384940608
HHS Region 5,Season peak week,Bin,week,20,21,0.000100664384940608
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
