Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00779784818872767
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0110551771789557
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.012535781265423
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0191491461849768
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0189517323067812
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0226038890534005
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.027736649886487
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0290198400947587
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0340538939887474
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03484354950153
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0325732899022801
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0353370841970191
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0291185470338565
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0314875135722041
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0272431151909979
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0259599249827263
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0235909584443786
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0264534596782154
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0261573388609219
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0206297502714441
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0224064751752048
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0172737143421182
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0159905241338466
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0145099200473793
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.011943539630836
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0135228506564011
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0107590563616622
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0102655216661731
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00908103839699931
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00868621064060803
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00898233145790149
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00947586615339058
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00661336491955384
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00720560655414076
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00700819267594512
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00552758858947784
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00404698450301056
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00661336491955384
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00927845227519494
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0117461257526404
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0150034547428684
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0192478531240746
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0229000098706939
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0272431151909979
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0261573388609219
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0333629454150627
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0336590662323561
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0327707037804758
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0334616523541605
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0355344980752147
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0330668245977692
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0333629454150627
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0345474286842365
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0305004441812259
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0304017372421281
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0278353568255848
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0285263053992696
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0271444082519001
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0229987168097917
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0234922515052808
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0216168196624223
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0193465600631724
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0151021616819662
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0142137992300859
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0134241437173033
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0109564702398579
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0112525910571513
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00661336491955384
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0159486887839806
HHS Region 5,Season onset,Bin,week,41,42,0.0181707498584692
HHS Region 5,Season onset,Bin,week,42,43,0.0186538066137928
HHS Region 5,Season onset,Bin,week,43,44,0.0170114136456925
HHS Region 5,Season onset,Bin,week,44,45,0.0221318152521229
HHS Region 5,Season onset,Bin,week,45,46,0.0238708195712879
HHS Region 5,Season onset,Bin,week,46,47,0.0315031163054011
HHS Region 5,Season onset,Bin,week,47,48,0.0387489676352554
HHS Region 5,Season onset,Bin,week,48,49,0.0460914303161744
HHS Region 5,Season onset,Bin,week,49,50,0.0516948886779283
HHS Region 5,Season onset,Bin,week,50,51,0.0613560237844007
HHS Region 5,Season onset,Bin,week,51,52,0.0607763556780124
HHS Region 5,Season onset,Bin,week,52,53,0.074205333476009
HHS Region 5,Season onset,Bin,week,1,2,0.0694713772738375
HHS Region 5,Season onset,Bin,week,2,3,0.0654137005291191
HHS Region 5,Season onset,Bin,week,3,4,0.0644475870184719
HHS Region 5,Season onset,Bin,week,4,5,0.0602932989226888
HHS Region 5,Season onset,Bin,week,5,6,0.0540135611034817
HHS Region 5,Season onset,Bin,week,6,7,0.0405845833054851
HHS Region 5,Season onset,Bin,week,7,8,0.0317929503585953
HHS Region 5,Season onset,Bin,week,8,9,0.0219385925499934
HHS Region 5,Season onset,Bin,week,9,10,0.015079186624398
HHS Region 5,Season onset,Bin,week,10,11,0.00937911691157934
HHS Region 5,Season onset,Bin,week,11,12,0.00425871530514898
HHS Region 5,Season onset,Bin,week,12,13,0.00300276774130757
HHS Region 5,Season onset,Bin,week,13,14,0.00087731801788365
HHS Region 5,Season onset,Bin,week,14,15,0.000297649911495307
HHS Region 5,Season onset,Bin,week,15,16,0.000201038560430584
HHS Region 5,Season onset,Bin,week,16,17,0.00010442720936586
HHS Region 5,Season onset,Bin,week,17,18,0.00010442720936586
HHS Region 5,Season onset,Bin,week,18,19,0.00010442720936586
HHS Region 5,Season onset,Bin,week,19,20,0.00010442720936586
HHS Region 5,Season onset,Bin,week,20,21,0.00010442720936586
HHS Region 5,Season onset,Bin,week,none,none,0.0782630102207274
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00644187216909914
HHS Region 5,Season peak week,Bin,week,41,42,0.00875691997986915
HHS Region 5,Season peak week,Bin,week,42,43,0.00764972320080523
HHS Region 5,Season peak week,Bin,week,43,44,0.00825364871665828
HHS Region 5,Season peak week,Bin,week,44,45,0.00644187216909914
HHS Region 5,Season peak week,Bin,week,45,46,0.0062405636638148
HHS Region 5,Season peak week,Bin,week,46,47,0.00634121791645697
HHS Region 5,Season peak week,Bin,week,47,48,0.00754906894816306
HHS Region 5,Season peak week,Bin,week,48,49,0.0148968293910418
HHS Region 5,Season peak week,Bin,week,49,50,0.0210367388022144
HHS Region 5,Season peak week,Bin,week,50,51,0.0280825364871666
HHS Region 5,Season peak week,Bin,week,51,52,0.0379466532460997
HHS Region 5,Season peak week,Bin,week,52,53,0.040463009562154
HHS Region 5,Season peak week,Bin,week,1,2,0.0439859084046301
HHS Region 5,Season peak week,Bin,week,2,3,0.052038248616004
HHS Region 5,Season peak week,Bin,week,3,4,0.0576748867639658
HHS Region 5,Season peak week,Bin,week,4,5,0.0641167589330649
HHS Region 5,Season peak week,Bin,week,5,6,0.0754906894816306
HHS Region 5,Season peak week,Bin,week,6,7,0.087871162556618
HHS Region 5,Season peak week,Bin,week,7,8,0.0836436839456467
HHS Region 5,Season peak week,Bin,week,8,9,0.0779063915450428
HHS Region 5,Season peak week,Bin,week,9,10,0.0704579768495219
HHS Region 5,Season peak week,Bin,week,10,11,0.0634121791645697
HHS Region 5,Season peak week,Bin,week,11,12,0.049723200805234
HHS Region 5,Season peak week,Bin,week,12,13,0.0277805737292401
HHS Region 5,Season peak week,Bin,week,13,14,0.0238550578761953
HHS Region 5,Season peak week,Bin,week,14,15,0.0105686965274283
HHS Region 5,Season peak week,Bin,week,15,16,0.00634121791645697
HHS Region 5,Season peak week,Bin,week,16,17,0.0031202818319074
HHS Region 5,Season peak week,Bin,week,17,18,0.00130850528434826
HHS Region 5,Season peak week,Bin,week,18,19,0.000301962757926522
HHS Region 5,Season peak week,Bin,week,19,20,0.000100654252642174
HHS Region 5,Season peak week,Bin,week,20,21,0.000201308505284348
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0153982824992597
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.020136215575955
