Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0144112131082815
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0339551870496496
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0429375185075511
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0539926956865068
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0557694205902675
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0600138189714737
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0577435593722239
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0541901095647024
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0544862303819959
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0476754515842464
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0469845030105616
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0404698450301056
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0384957062481492
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0313888066331063
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0306978580594216
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0287237192774652
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0231961306879874
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0203336294541506
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0194452670022703
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0158918171947488
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0182607837330964
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0120422465699339
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0101668147270753
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0079952620669233
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00819267594511894
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0378047576744645
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0507353666962787
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0618892508143322
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0656401145000493
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0597176981541802
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0581383871286151
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0573487316158326
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0517224360872569
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0549797650774849
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0366202744052907
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.033757773171454
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.025565097226335
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0226038890534005
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0214194057842266
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0206297502714441
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0138189714736946
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0142137992300859
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0123383673872273
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00602112328496693
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0133852320562294
HHS Region 7,Season onset,Bin,week,41,42,0.0109358103995397
HHS Region 7,Season onset,Bin,week,42,43,0.00848638874284997
HHS Region 7,Season onset,Bin,week,43,44,0.00575434151038838
HHS Region 7,Season onset,Bin,week,44,45,0.00886322284387916
HHS Region 7,Season onset,Bin,week,45,46,0.0155520281371472
HHS Region 7,Season onset,Bin,week,46,47,0.0276107193700811
HHS Region 7,Season onset,Bin,week,47,48,0.0356184440169513
HHS Region 7,Season onset,Bin,week,48,49,0.042213040784962
HHS Region 7,Season onset,Bin,week,49,50,0.044756670966909
HHS Region 7,Season onset,Bin,week,50,51,0.0477713437751425
HHS Region 7,Season onset,Bin,week,51,52,0.0545543575936678
HHS Region 7,Season onset,Bin,week,52,53,0.062562082240538
HHS Region 7,Season onset,Bin,week,1,2,0.0783891144837638
HHS Region 7,Season onset,Bin,week,2,3,0.097230819535223
HHS Region 7,Season onset,Bin,week,3,4,0.106840089111467
HHS Region 7,Season onset,Bin,week,4,5,0.104861710081064
HHS Region 7,Season onset,Bin,week,5,6,0.075280233150273
HHS Region 7,Season onset,Bin,week,6,7,0.0484308034519436
HHS Region 7,Season onset,Bin,week,7,8,0.0212987481778423
HHS Region 7,Season onset,Bin,week,8,9,0.00876901431862186
HHS Region 7,Season onset,Bin,week,9,10,0.00245704312638302
HHS Region 7,Season onset,Bin,week,10,11,0.000949706722266277
HHS Region 7,Season onset,Bin,week,11,12,0.000196038520207908
HHS Region 7,Season onset,Bin,week,12,13,0.000101829994950611
HHS Region 7,Season onset,Bin,week,13,14,0.000101829994950611
