Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0166936920180877
HHS Region 6,Season onset,Bin,week,41,42,0.015745622578524
HHS Region 6,Season onset,Bin,week,42,43,0.0220028808796446
HHS Region 6,Season onset,Bin,week,43,44,0.0246574753104231
HHS Region 6,Season onset,Bin,week,44,45,0.0298718572280236
HHS Region 6,Season onset,Bin,week,45,46,0.0357498877533187
HHS Region 6,Season onset,Bin,week,46,47,0.0334745210983658
HHS Region 6,Season onset,Bin,week,47,48,0.0415331113346575
HHS Region 6,Season onset,Bin,week,48,49,0.0492124737951237
HHS Region 6,Season onset,Bin,week,49,50,0.0616321834534085
HHS Region 6,Season onset,Bin,week,50,51,0.0652348473237507
HHS Region 6,Season onset,Bin,week,51,52,0.0722505611765223
HHS Region 6,Season onset,Bin,week,52,53,0.0741467000556498
HHS Region 6,Season onset,Bin,week,1,2,0.0717765264567405
HHS Region 6,Season onset,Bin,week,2,3,0.0621062181731904
HHS Region 6,Season onset,Bin,week,3,4,0.0605893070698884
HHS Region 6,Season onset,Bin,week,4,5,0.0535735932171168
HHS Region 6,Season onset,Bin,week,5,6,0.0470319140841271
HHS Region 6,Season onset,Bin,week,6,7,0.0363187294170569
HHS Region 6,Season onset,Bin,week,7,8,0.0223821086554701
HHS Region 6,Season onset,Bin,week,8,9,0.0138494836993965
HHS Region 6,Season onset,Bin,week,9,10,0.00740261151036317
HHS Region 6,Season onset,Bin,week,10,11,0.00379994764002099
HHS Region 6,Season onset,Bin,week,11,12,0.00105054626528617
HHS Region 6,Season onset,Bin,week,12,13,0.000197283769678817
HHS Region 6,Season onset,Bin,week,13,14,0.000197283769678817
HHS Region 6,Season onset,Bin,week,14,15,0.000102476825722444
HHS Region 6,Season onset,Bin,week,15,16,0.000102476825722444
HHS Region 6,Season onset,Bin,week,16,17,0.000102476825722444
HHS Region 6,Season onset,Bin,week,17,18,0.000102476825722444
HHS Region 6,Season onset,Bin,week,18,19,0.000102476825722444
HHS Region 6,Season onset,Bin,week,19,20,0.000102476825722444
HHS Region 6,Season onset,Bin,week,20,21,0.000102476825722444
HHS Region 6,Season onset,Bin,week,none,none,0.0768012944864282
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00974718245507158
HHS Region 6,Season peak week,Bin,week,41,42,0.0104579145090872
HHS Region 6,Season peak week,Bin,week,42,43,0.00984871560564524
HHS Region 6,Season peak week,Bin,week,43,44,0.0103563813585136
HHS Region 6,Season peak week,Bin,week,44,45,0.0110671134125292
HHS Region 6,Season peak week,Bin,week,45,46,0.0118793786171185
HHS Region 6,Season peak week,Bin,week,46,47,0.0157376383389177
HHS Region 6,Season peak week,Bin,week,47,48,0.0213219616204691
HHS Region 6,Season peak week,Bin,week,48,49,0.0297492131180831
HHS Region 6,Season peak week,Bin,week,49,50,0.0427454563915118
HHS Region 6,Season peak week,Bin,week,50,51,0.0552340339120723
HHS Region 6,Season peak week,Bin,week,51,52,0.061021423494771
HHS Region 6,Season peak week,Bin,week,52,53,0.0637628185602599
HHS Region 6,Season peak week,Bin,week,1,2,0.0679256777337801
HHS Region 6,Season peak week,Bin,week,2,3,0.0639658848614073
HHS Region 6,Season peak week,Bin,week,3,4,0.061326022946492
HHS Region 6,Season peak week,Bin,week,4,5,0.0608183571936237
HHS Region 6,Season peak week,Bin,week,5,6,0.0656919484211595
HHS Region 6,Season peak week,Bin,week,6,7,0.0666057467763225
HHS Region 6,Season peak week,Bin,week,7,8,0.069448674992385
HHS Region 6,Season peak week,Bin,week,8,9,0.0521880393948624
HHS Region 6,Season peak week,Bin,week,9,10,0.047517514468474
HHS Region 6,Season peak week,Bin,week,10,11,0.0332013402375876
HHS Region 6,Season peak week,Bin,week,11,12,0.0200020306630115
HHS Region 6,Season peak week,Bin,week,12,13,0.0151284394354757
HHS Region 6,Season peak week,Bin,week,13,14,0.00903645040105595
HHS Region 6,Season peak week,Bin,week,14,15,0.00720885369073002
HHS Region 6,Season peak week,Bin,week,15,16,0.0037567265712255
HHS Region 6,Season peak week,Bin,week,16,17,0.00213219616204691
HHS Region 6,Season peak week,Bin,week,17,18,0.000304599451720987
HHS Region 6,Season peak week,Bin,week,18,19,0.000507665752868312
HHS Region 6,Season peak week,Bin,week,19,20,0.000101533150573662
HHS Region 6,Season peak week,Bin,week,20,21,0.000203066301147325
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00355344980752147
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0751159806534399
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0164840588293357
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.026650873556411
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0365215674661929
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0448129503504096
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0472806238278551
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0417530352383773
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0460961405586813
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0463922613759747
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.044615536472214
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0383969993090514
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0378047576744645
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0376073437962689
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0314875135722041
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0298094956075412
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0291185470338565
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0242819070180634
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0196426808804659
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0150034547428684
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0148060408646728
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0103642286052709
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00858750370151021
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00779784818872767
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
