Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0575461454940282
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0620866646925279
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0542888165038002
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0514263152699635
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0504392458789853
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.042443983812062
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.0378047576744645
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.037015102161682
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0313888066331063
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0259599249827263
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0230974237488895
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0194452670022703
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0162866449511401
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0162866449511401
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.012535781265423
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0101668147270753
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0104629355443688
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0069094857368473
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00315862205113019
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00730431349323857
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0149047478037706
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0191491461849768
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0305991511203238
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0381995854308558
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0459974336195835
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0510314875135722
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0569539038594413
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0562629552857566
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0506366597571809
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05113019445267
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0519198499654526
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0490573487316158
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04570131280229
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0407659658473991
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0399763103346165
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0336590662323561
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0271444082519001
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0256638041654328
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.024479320896259
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0188530253676833
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0165827657684335
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0155956963774553
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0126344882045208
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0113512979962491
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00700819267594512
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00927845227519494
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0173724212812161
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0229000098706939
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0329681176586714
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0349422564406278
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0451090711677031
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0453064850458987
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.048958641792518
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0518211430263548
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0546836442601915
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0505379528180831
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0506366597571809
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0444181225940184
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0443194156549205
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0390879478827362
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0395814825782252
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0335603592932583
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0321784621458889
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0302043233639325
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0261573388609219
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0245780278353568
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0211232849669332
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0186556114894877
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0196426808804659
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0151021616819662
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0141150922909881
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0133254367782055
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00720560655414076
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00730431349323857
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
