Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00592241634586912
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0069094857368473
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0106603494225644
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0118448326917382
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0175698351594117
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0197413878195637
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0229987168097917
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0239857862007699
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0261573388609219
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0282301845819761
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0310926858158129
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0340538939887474
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0350409633797256
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.030993978876715
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0323758760240845
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0284275984601718
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0282301845819761
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0260586319218241
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0268482874346067
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0268482874346067
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0239857862007699
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.021221991906031
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0229000098706939
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0224064751752048
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0204323363932484
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0170763004639226
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0182607837330964
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0178659559767052
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0140163853518902
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0155956963774553
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0154969894383575
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0109564702398579
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00927845227519495
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00937715921429277
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00947586615339058
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00819267594511894
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00671207185865166
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00947586615339058
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0127331951436186
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.021221991906031
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0226038890534005
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.023393544566183
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0324745829631823
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0335603592932583
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0312900996940085
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0323758760240845
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0297107886684434
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.028822426216563
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0257625111045306
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0263547527391176
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0257625111045306
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0203336294541506
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0222090612970092
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0189517323067812
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0159905241338466
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0123383673872273
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0102655216661731
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0117461257526404
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00967328003158622
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0103642286052709
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00829138288421676
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00730431349323857
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00720560655414076
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0148942273789136
HHS Region 6,Season onset,Bin,week,41,42,0.0167785422066171
HHS Region 6,Season onset,Bin,week,42,43,0.0158363847927653
HHS Region 6,Season onset,Bin,week,43,44,0.017814915361854
HHS Region 6,Season onset,Bin,week,44,45,0.0190397199998613
HHS Region 6,Season onset,Bin,week,45,46,0.0221488394655721
HHS Region 6,Season onset,Bin,week,46,47,0.023656291327735
HHS Region 6,Season onset,Bin,week,47,48,0.0310051191557787
HHS Region 6,Season onset,Bin,week,48,49,0.0488118942775771
HHS Region 6,Season onset,Bin,week,49,50,0.0600235675024131
HHS Region 6,Season onset,Bin,week,50,51,0.076040243537893
HHS Region 6,Season onset,Bin,week,51,52,0.0879114269524253
HHS Region 6,Season onset,Bin,week,52,53,0.0884767214007363
HHS Region 6,Season onset,Bin,week,1,2,0.0715178879514046
HHS Region 6,Season onset,Bin,week,2,3,0.0647343545716719
HHS Region 6,Season onset,Bin,week,3,4,0.0627558240025832
HHS Region 6,Season onset,Bin,week,4,5,0.0629442554853535
HHS Region 6,Season onset,Bin,week,5,6,0.0533342498640655
HHS Region 6,Season onset,Bin,week,6,7,0.0397671831046001
HHS Region 6,Season onset,Bin,week,7,8,0.023656291327735
HHS Region 6,Season onset,Bin,week,8,9,0.0110313819821213
HHS Region 6,Season onset,Bin,week,9,10,0.00424784860238862
HHS Region 6,Season onset,Bin,week,10,11,0.000950297653907443
HHS Region 6,Season onset,Bin,week,11,12,0.000102355981440856
HHS Region 6,Season onset,Bin,week,12,13,0.000196571722826032
HHS Region 6,Season onset,Bin,week,13,14,0.000102355981440856
HHS Region 6,Season onset,Bin,week,14,15,0.000102355981440856
HHS Region 6,Season onset,Bin,week,15,16,0.000102355981440856
HHS Region 6,Season onset,Bin,week,16,17,0.000102355981440856
HHS Region 6,Season onset,Bin,week,17,18,0.000102355981440856
HHS Region 6,Season onset,Bin,week,18,19,0.000102355981440856
HHS Region 6,Season onset,Bin,week,19,20,0.000102355981440856
HHS Region 6,Season onset,Bin,week,20,21,0.000102355981440856
HHS Region 6,Season onset,Bin,week,none,none,0.0815047565382333
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0090080971659919
HHS Region 6,Season peak week,Bin,week,41,42,0.00921052631578947
HHS Region 6,Season peak week,Bin,week,42,43,0.00880566801619433
HHS Region 6,Season peak week,Bin,week,43,44,0.00931174089068826
HHS Region 6,Season peak week,Bin,week,44,45,0.0115384615384615
HHS Region 6,Season peak week,Bin,week,45,46,0.0142712550607287
HHS Region 6,Season peak week,Bin,week,46,47,0.0153846153846154
HHS Region 6,Season peak week,Bin,week,47,48,0.0194331983805668
HHS Region 6,Season peak week,Bin,week,48,49,0.0313765182186235
HHS Region 6,Season peak week,Bin,week,49,50,0.0398785425101215
HHS Region 6,Season peak week,Bin,week,50,51,0.0517206477732794
HHS Region 6,Season peak week,Bin,week,51,52,0.0555668016194332
HHS Region 6,Season peak week,Bin,week,52,53,0.0607287449392713
HHS Region 6,Season peak week,Bin,week,1,2,0.0628542510121458
HHS Region 6,Season peak week,Bin,week,2,3,0.0611336032388664
HHS Region 6,Season peak week,Bin,week,3,4,0.06082995951417
HHS Region 6,Season peak week,Bin,week,4,5,0.0596153846153846
HHS Region 6,Season peak week,Bin,week,5,6,0.0672064777327935
HHS Region 6,Season peak week,Bin,week,6,7,0.0662955465587045
HHS Region 6,Season peak week,Bin,week,7,8,0.0668016194331984
HHS Region 6,Season peak week,Bin,week,8,9,0.062753036437247
HHS Region 6,Season peak week,Bin,week,9,10,0.0512145748987854
HHS Region 6,Season peak week,Bin,week,10,11,0.0395748987854251
HHS Region 6,Season peak week,Bin,week,11,12,0.0255060728744939
HHS Region 6,Season peak week,Bin,week,12,13,0.0169028340080972
HHS Region 6,Season peak week,Bin,week,13,14,0.0103238866396761
HHS Region 6,Season peak week,Bin,week,14,15,0.00576923076923077
HHS Region 6,Season peak week,Bin,week,15,16,0.0041497975708502
HHS Region 6,Season peak week,Bin,week,16,17,0.00161943319838057
HHS Region 6,Season peak week,Bin,week,17,18,0.000708502024291498
HHS Region 6,Season peak week,Bin,week,18,19,0.000202429149797571
HHS Region 6,Season peak week,Bin,week,19,20,0.000202429149797571
HHS Region 6,Season peak week,Bin,week,20,21,0.000101214574898785
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
