Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0136203445744095
HHS Region 6,Season onset,Bin,week,41,42,0.0194273313390681
HHS Region 6,Season onset,Bin,week,42,43,0.0209504754084868
HHS Region 6,Season onset,Bin,week,43,44,0.0289469817729347
HHS Region 6,Season onset,Bin,week,44,45,0.0291373747816121
HHS Region 6,Season onset,Bin,week,45,46,0.043416850432412
HHS Region 6,Season onset,Bin,week,46,47,0.0438928329541054
HHS Region 6,Season onset,Bin,week,47,48,0.0467487280842654
HHS Region 6,Season onset,Bin,week,48,49,0.053126893874956
HHS Region 6,Season onset,Bin,week,49,50,0.0583627016135827
HHS Region 6,Season onset,Bin,week,50,51,0.0686439240821586
HHS Region 6,Season onset,Bin,week,51,52,0.0704526576645933
HHS Region 6,Season onset,Bin,week,52,53,0.0744509108468173
HHS Region 6,Season onset,Bin,week,1,2,0.059409863161308
HHS Region 6,Season onset,Bin,week,2,3,0.0610282037350653
HHS Region 6,Season onset,Bin,week,3,4,0.0572203435615187
HHS Region 6,Season onset,Bin,week,4,5,0.053412483387972
HHS Region 6,Season onset,Bin,week,5,6,0.0420840993716707
HHS Region 6,Season onset,Bin,week,6,7,0.0339923965028841
HHS Region 6,Season onset,Bin,week,7,8,0.0247583355820334
HHS Region 6,Season onset,Bin,week,8,9,0.0122875935136681
HHS Region 6,Season onset,Bin,week,9,10,0.00600462422731615
HHS Region 6,Season onset,Bin,week,10,11,0.00324392560149483
HHS Region 6,Season onset,Bin,week,11,12,0.0013399955147215
HHS Region 6,Season onset,Bin,week,12,13,0.000578423480012171
HHS Region 6,Season onset,Bin,week,13,14,0.000197637462657505
HHS Region 6,Season onset,Bin,week,14,15,0.000102440958318839
HHS Region 6,Season onset,Bin,week,15,16,0.000102440958318839
HHS Region 6,Season onset,Bin,week,16,17,0.000102440958318839
HHS Region 6,Season onset,Bin,week,17,18,0.000102440958318839
HHS Region 6,Season onset,Bin,week,18,19,0.000102440958318839
HHS Region 6,Season onset,Bin,week,19,20,0.000102440958318839
HHS Region 6,Season onset,Bin,week,20,21,0.000102440958318839
HHS Region 6,Season onset,Bin,week,none,none,0.0725469807600439
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.00870445344129555
HHS Region 6,Season peak week,Bin,week,41,42,0.00860323886639676
HHS Region 6,Season peak week,Bin,week,42,43,0.00951417004048583
HHS Region 6,Season peak week,Bin,week,43,44,0.0104251012145749
HHS Region 6,Season peak week,Bin,week,44,45,0.0117408906882591
HHS Region 6,Season peak week,Bin,week,45,46,0.0116396761133603
HHS Region 6,Season peak week,Bin,week,46,47,0.0157894736842105
HHS Region 6,Season peak week,Bin,week,47,48,0.0224696356275304
HHS Region 6,Season peak week,Bin,week,48,49,0.0300607287449393
HHS Region 6,Season peak week,Bin,week,49,50,0.0417004048582996
HHS Region 6,Season peak week,Bin,week,50,51,0.0569838056680162
HHS Region 6,Season peak week,Bin,week,51,52,0.0691295546558705
HHS Region 6,Season peak week,Bin,week,52,53,0.073582995951417
HHS Region 6,Season peak week,Bin,week,1,2,0.0677125506072875
HHS Region 6,Season peak week,Bin,week,2,3,0.0671052631578947
HHS Region 6,Season peak week,Bin,week,3,4,0.0590080971659919
HHS Region 6,Season peak week,Bin,week,4,5,0.0587044534412956
HHS Region 6,Season peak week,Bin,week,5,6,0.0635627530364373
HHS Region 6,Season peak week,Bin,week,6,7,0.065587044534413
HHS Region 6,Season peak week,Bin,week,7,8,0.0602226720647773
HHS Region 6,Season peak week,Bin,week,8,9,0.0576923076923077
HHS Region 6,Season peak week,Bin,week,9,10,0.043421052631579
HHS Region 6,Season peak week,Bin,week,10,11,0.0327935222672065
HHS Region 6,Season peak week,Bin,week,11,12,0.0200404858299595
HHS Region 6,Season peak week,Bin,week,12,13,0.0148785425101215
HHS Region 6,Season peak week,Bin,week,13,14,0.00921052631578947
HHS Region 6,Season peak week,Bin,week,14,15,0.00465587044534413
HHS Region 6,Season peak week,Bin,week,15,16,0.00151821862348178
HHS Region 6,Season peak week,Bin,week,16,17,0.00253036437246964
HHS Region 6,Season peak week,Bin,week,17,18,0.000404858299595142
HHS Region 6,Season peak week,Bin,week,18,19,0.000303643724696356
HHS Region 6,Season peak week,Bin,week,19,20,0.000202429149797571
HHS Region 6,Season peak week,Bin,week,20,21,0.000101214574898785
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0015793110255651
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00236896653834765
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00819267594511894
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.014707333925575
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0149047478037706
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0759056361662225
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0110551771789557
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0160892310729444
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0189517323067812
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0217155266015201
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0234922515052808
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.027736649886487
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0263547527391176
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0287237192774652
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0304017372421281
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0283288915210739
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0262560458000197
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0310926858158129
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0260586319218241
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0268482874346067
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0273418221300957
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0270457013128023
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0249728555917481
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0226038890534005
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0205310433323463
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0219129404797157
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0214194057842266
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0176685420985095
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0171750074030204
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0146086269864771
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0144112131082815
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0127331951436186
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0118448326917382
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0113512979962491
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.010364228605271
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00858750370151022
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00760043431053203
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00868621064060804
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00858750370151022
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00750172737143421
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00839008982331458
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00681077879774948
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
