Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0111538841180535
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.015793110255651
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0286250123383674
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0439245878985293
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0507353666962787
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0561642483466588
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0628763202053104
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0651465798045603
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0628763202053104
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0631724410226039
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0616918369361366
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0542888165038002
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0496495903662027
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0365215674661929
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0318823413285954
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0267495804955088
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0229987168097917
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0180633698549008
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0199388016977593
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0143125061691837
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00868621064060803
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00631724410226039
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0129306090218142
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0237883723225743
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0354357911361169
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0455038989240944
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0535978679301155
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0596189912150824
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0627776132662126
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0600138189714737
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0537952818083111
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0529069193564307
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.048958641792518
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0455038989240944
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0387918270654427
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0383969993090514
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0284275984601717
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0226038890534005
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.019050439245879
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0178659559767052
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0121409535090317
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0110551771789557
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00523146777218438
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00917974533609713
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0156944033165532
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0291185470338565
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0356332050143125
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0443194156549205
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0553745928338762
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0572500246767348
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0564603691639522
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.057151317737637
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0555720067120719
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.054387523442898
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0468857960714638
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.046787089132366
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0434310532030402
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0421478629947685
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0388905340045405
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0333629454150627
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.027736649886487
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0263547527391176
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.021221991906031
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0208271641496397
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0177672490376073
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0158918171947488
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0124370743263251
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.011450004935347
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00908103839699931
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00987069390978186
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00839008982331458
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00602112328496693
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
