Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0134241437173033
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0205310433323463
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0187543184285855
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0249728555917481
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.026650873556411
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0276379429473892
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.032079755206791
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.029908202546639
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0343500148060409
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0322771690849867
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0343500148060409
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0310926858158129
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0273418221300957
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0287237192774652
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0300069094857369
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0289211331556608
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0283288915210739
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0262560458000197
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0251702694699437
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0249728555917481
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0220116474188135
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0199388016977594
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0216168196624223
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0180633698549008
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0175698351594117
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.015793110255651
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0144112131082815
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0131280229000099
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0122396604481295
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0115487118744448
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00750172737143421
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00552758858947784
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0267950475951186
HHS Region 5,Season onset,Bin,week,41,42,0.0267950475951186
HHS Region 5,Season onset,Bin,week,42,43,0.0135932877201688
HHS Region 5,Season onset,Bin,week,43,44,0.00814038690225469
HHS Region 5,Season onset,Bin,week,44,45,0.00488777939683226
HHS Region 5,Season onset,Bin,week,45,46,0.00938403094844562
HHS Region 5,Season onset,Bin,week,46,47,0.0134976227935387
HHS Region 5,Season onset,Bin,week,47,48,0.0189505236114528
HHS Region 5,Season onset,Bin,week,48,49,0.0309086394402117
HHS Region 5,Season onset,Bin,week,49,50,0.0423884306358203
HHS Region 5,Season onset,Bin,week,50,51,0.0605647666955339
HHS Region 5,Season onset,Bin,week,51,52,0.0748188407634145
HHS Region 5,Season onset,Bin,week,52,53,0.0816110505541496
HHS Region 5,Season onset,Bin,week,1,2,0.0867769565921735
HHS Region 5,Season onset,Bin,week,2,3,0.0831416893802308
HHS Region 5,Season onset,Bin,week,3,4,0.0832373543068608
HHS Region 5,Season onset,Bin,week,4,5,0.0724272175976627
HHS Region 5,Season onset,Bin,week,5,6,0.0571208293368513
HHS Region 5,Season onset,Bin,week,6,7,0.0441103993151616
HHS Region 5,Season onset,Bin,week,7,8,0.0317696237798823
HHS Region 5,Season onset,Bin,week,8,9,0.020576827364164
HHS Region 5,Season onset,Bin,week,9,10,0.0115843242609373
HHS Region 5,Season onset,Bin,week,10,11,0.00460078461694204
HHS Region 5,Season onset,Bin,week,11,12,0.00201783159793011
HHS Region 5,Season onset,Bin,week,12,13,0.000678522625109108
HHS Region 5,Season onset,Bin,week,13,14,0.000104533065328679
HHS Region 5,Season onset,Bin,week,14,15,0.000104533065328679
HHS Region 5,Season onset,Bin,week,15,16,0.000104533065328679
HHS Region 5,Season onset,Bin,week,16,17,0.000104533065328679
HHS Region 5,Season onset,Bin,week,17,18,0.000104533065328679
HHS Region 5,Season onset,Bin,week,18,19,0.000104533065328679
HHS Region 5,Season onset,Bin,week,19,20,0.000104533065328679
HHS Region 5,Season onset,Bin,week,20,21,0.000104533065328679
HHS Region 5,Season onset,Bin,week,none,none,0.088785920051405
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.00428799361786996
HHS Region 5,Season peak week,Bin,week,41,42,0.0163542082169924
HHS Region 5,Season peak week,Bin,week,42,43,0.0250299162345433
HHS Region 5,Season peak week,Bin,week,43,44,0.0147586757080176
HHS Region 5,Season peak week,Bin,week,44,45,0.00478659752692461
HHS Region 5,Season peak week,Bin,week,45,46,0.000698045472676506
HHS Region 5,Season peak week,Bin,week,46,47,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000698045472676506
HHS Region 5,Season peak week,Bin,week,50,51,0.00717989629038692
HHS Region 5,Season peak week,Bin,week,51,52,0.0352014359792581
HHS Region 5,Season peak week,Bin,week,52,53,0.0517550857598724
HHS Region 5,Season peak week,Bin,week,1,2,0.0324092540885521
HHS Region 5,Season peak week,Bin,week,2,3,0.00867570801755086
HHS Region 5,Season peak week,Bin,week,3,4,0.00817710410849621
HHS Region 5,Season peak week,Bin,week,4,5,0.0426804946150778
HHS Region 5,Season peak week,Bin,week,5,6,0.0958316713203032
HHS Region 5,Season peak week,Bin,week,6,7,0.14808536098923
HHS Region 5,Season peak week,Bin,week,7,8,0.161348224970084
HHS Region 5,Season peak week,Bin,week,8,9,0.103909054646988
HHS Region 5,Season peak week,Bin,week,9,10,0.0653171120861588
HHS Region 5,Season peak week,Bin,week,10,11,0.0798763462305545
HHS Region 5,Season peak week,Bin,week,11,12,0.0612285600319107
HHS Region 5,Season peak week,Bin,week,12,13,0.0272237734343837
HHS Region 5,Season peak week,Bin,week,13,14,0.00319106501794974
HHS Region 5,Season peak week,Bin,week,14,15,0.000398883127243718
HHS Region 5,Season peak week,Bin,week,15,16,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.97207818109294e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.97207818109294e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0162866449511401
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.016878886585727
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0245780278353568
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0229987168097917
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.022307768236107
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00365215674661929
