Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0127331951436186
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.011450004935347
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0210245780278354
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0280327707037805
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0345474286842365
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0436284670812358
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0466883821932682
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0519198499654526
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0518211430263548
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0523146777218438
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.050044418122594
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0496495903662027
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0498470042443984
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0434310532030402
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0408646727864969
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0376073437962689
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0313888066331063
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.028822426216563
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.027736649886487
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0195439739413681
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.019050439245879
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.017964662915803
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0128319020827164
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.013621557595499
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0107590563616622
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00651465798045603
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0140163853518902
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.023393544566183
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0345474286842365
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0450103642286053
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0518211430263548
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0575461454940282
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0606060606060606
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0635672687789952
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0588293357022999
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0555720067120719
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0539926956865068
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0470832099496595
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0419504491165729
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.037015102161682
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0340538939887474
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0261573388609219
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0232948376270852
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0195439739413681
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0164840588293357
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0122396604481295
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0100681077879775
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0101668147270753
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00809396900602112
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00700819267594512
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0140163853518902
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0274405290691936
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0553745928338762
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0656401145000493
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0676142532820057
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0754121014707334
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.069094857368473
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0639620965353864
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0628763202053104
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0537952818083111
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0508340736353766
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.042443983812062
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0322771690849867
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0267495804955088
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0241832000789655
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0195439739413681
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0164840588293357
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0123383673872273
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00513276083308657
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
