Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0158563580294918
HHS Region 5,Season onset,Bin,week,41,42,0.0144950977809766
HHS Region 5,Season onset,Bin,week,42,43,0.0186761114014161
HHS Region 5,Season onset,Bin,week,43,44,0.0168286867784312
HHS Region 5,Season onset,Bin,week,44,45,0.0205235360244009
HHS Region 5,Season onset,Bin,week,45,46,0.0275243030167647
HHS Region 5,Season onset,Bin,week,46,47,0.0351084672584921
HHS Region 5,Season onset,Bin,week,47,48,0.046776412245765
HHS Region 5,Season onset,Bin,week,48,49,0.0558190696109015
HHS Region 5,Season onset,Bin,week,49,50,0.0594166859819773
HHS Region 5,Season onset,Bin,week,50,51,0.059902850356447
HHS Region 5,Season onset,Bin,week,51,52,0.0603890147309167
HHS Region 5,Season onset,Bin,week,52,53,0.066514685849235
HHS Region 5,Season onset,Bin,week,1,2,0.0735154528415987
HHS Region 5,Season onset,Bin,week,2,3,0.0621392064790076
HHS Region 5,Season onset,Bin,week,3,4,0.0659312885998713
HHS Region 5,Season onset,Bin,week,4,5,0.0576664942338863
HHS Region 5,Season onset,Bin,week,5,6,0.0496933984925832
HHS Region 5,Season onset,Bin,week,6,7,0.0366641932567951
HHS Region 5,Season onset,Bin,week,7,8,0.0280104673912344
HHS Region 5,Season onset,Bin,week,8,9,0.0224681935222798
HHS Region 5,Season onset,Bin,week,9,10,0.0137172347818251
HHS Region 5,Season onset,Bin,week,10,11,0.00846665953755228
HHS Region 5,Season onset,Bin,week,11,12,0.00525797466605223
HHS Region 5,Season onset,Bin,week,12,13,0.00253545416902189
HHS Region 5,Season onset,Bin,week,13,14,0.000493563796249133
HHS Region 5,Season onset,Bin,week,14,15,0.000590796671143074
HHS Region 5,Season onset,Bin,week,15,16,0.000299098046461251
HHS Region 5,Season onset,Bin,week,16,17,0.000201865171567311
HHS Region 5,Season onset,Bin,week,17,18,0.00010463229667337
HHS Region 5,Season onset,Bin,week,18,19,0.00010463229667337
HHS Region 5,Season onset,Bin,week,19,20,0.00010463229667337
HHS Region 5,Season onset,Bin,week,20,21,0.00010463229667337
HHS Region 5,Season onset,Bin,week,none,none,0.0740988500909623
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00644836272040302
HHS Region 5,Season peak week,Bin,week,41,42,0.00795969773299748
HHS Region 5,Season peak week,Bin,week,42,43,0.00987405541561713
HHS Region 5,Season peak week,Bin,week,43,44,0.00695214105793451
HHS Region 5,Season peak week,Bin,week,44,45,0.00624685138539043
HHS Region 5,Season peak week,Bin,week,45,46,0.00664987405541562
HHS Region 5,Season peak week,Bin,week,46,47,0.00523929471032746
HHS Region 5,Season peak week,Bin,week,47,48,0.00765743073047859
HHS Region 5,Season peak week,Bin,week,48,49,0.0154156171284635
HHS Region 5,Season peak week,Bin,week,49,50,0.0243828715365239
HHS Region 5,Season peak week,Bin,week,50,51,0.0324433249370277
HHS Region 5,Season peak week,Bin,week,51,52,0.0380856423173804
HHS Region 5,Season peak week,Bin,week,52,53,0.0453400503778338
HHS Region 5,Season peak week,Bin,week,1,2,0.0514861460957179
HHS Region 5,Season peak week,Bin,week,2,3,0.0530982367758186
HHS Region 5,Season peak week,Bin,week,3,4,0.0554156171284635
HHS Region 5,Season peak week,Bin,week,4,5,0.065088161209068
HHS Region 5,Season peak week,Bin,week,5,6,0.0734508816120907
HHS Region 5,Season peak week,Bin,week,6,7,0.0808060453400504
HHS Region 5,Season peak week,Bin,week,7,8,0.0858438287153652
HHS Region 5,Season peak week,Bin,week,8,9,0.0822166246851385
HHS Region 5,Season peak week,Bin,week,9,10,0.0639798488664987
HHS Region 5,Season peak week,Bin,week,10,11,0.0574307304785894
HHS Region 5,Season peak week,Bin,week,11,12,0.0424181360201511
HHS Region 5,Season peak week,Bin,week,12,13,0.0338539042821159
HHS Region 5,Season peak week,Bin,week,13,14,0.0178337531486146
HHS Region 5,Season peak week,Bin,week,14,15,0.0126952141057935
HHS Region 5,Season peak week,Bin,week,15,16,0.00604534005037783
HHS Region 5,Season peak week,Bin,week,16,17,0.003727959697733
HHS Region 5,Season peak week,Bin,week,17,18,0.00120906801007557
HHS Region 5,Season peak week,Bin,week,18,19,0.000403022670025189
HHS Region 5,Season peak week,Bin,week,19,20,0.000201511335012594
HHS Region 5,Season peak week,Bin,week,20,21,0.000100755667506297
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0237883723225743
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0242819070180634
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0151021616819662
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0142137992300859
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00730431349323857
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0110551771789557
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0154969894383575
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0185569045503899
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0215181127233244
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0242819070180634
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0272431151909979
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.029908202546639
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.033757773171454
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0343500148060409
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0335603592932583
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0352383772579212
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0325732899022801
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0311913927549107
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.033165531536867
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0305991511203238
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0261573388609219
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0268482874346066
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0232948376270852
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.025565097226335
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0234922515052808
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0234922515052808
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0194452670022703
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0175698351594117
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0170763004639226
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0176685420985095
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0140163853518902
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0126344882045208
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0100681077879775
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0115487118744448
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00927845227519494
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0100681077879775
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00760043431053203
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00750172737143421
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
