Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0231114395508775
HHS Region 5,Season onset,Bin,week,41,42,0.0204048016684025
HHS Region 5,Season onset,Bin,week,42,43,0.0155715197354115
HHS Region 5,Season onset,Bin,week,43,44,0.0126715505756168
HHS Region 5,Season onset,Bin,week,44,45,0.0139282038781945
HHS Region 5,Season onset,Bin,week,45,46,0.0161515135673704
HHS Region 5,Season onset,Bin,week,46,47,0.0259147430720123
HHS Region 5,Season onset,Bin,week,47,48,0.0340346567194373
HHS Region 5,Season onset,Bin,week,48,49,0.0378046166271704
HHS Region 5,Season onset,Bin,week,49,50,0.0493078276276891
HHS Region 5,Season onset,Bin,week,50,51,0.0570410787204748
HHS Region 5,Season onset,Bin,week,51,52,0.0666109769477971
HHS Region 5,Season onset,Bin,week,52,53,0.0725075809060463
HHS Region 5,Season onset,Bin,week,1,2,0.0794675068895534
HHS Region 5,Season onset,Bin,week,2,3,0.0793708412508936
HHS Region 5,Season onset,Bin,week,3,4,0.0722175839900668
HHS Region 5,Season onset,Bin,week,4,5,0.0660309831158382
HHS Region 5,Season onset,Bin,week,5,6,0.0514344716782052
HHS Region 5,Season onset,Bin,week,6,7,0.0420579047282025
HHS Region 5,Season onset,Bin,week,7,8,0.0321013439462409
HHS Region 5,Season onset,Bin,week,8,9,0.0215647893323204
HHS Region 5,Season onset,Bin,week,9,10,0.0144115320714936
HHS Region 5,Season onset,Bin,week,10,11,0.00600162150808914
HHS Region 5,Season onset,Bin,week,11,12,0.00406830873489271
HHS Region 5,Season onset,Bin,week,12,13,0.00116833957509807
HHS Region 5,Season onset,Bin,week,13,14,0.000491680104479315
HHS Region 5,Season onset,Bin,week,14,15,0.000298348827159673
HHS Region 5,Season onset,Bin,week,15,16,0.00010501754984003
HHS Region 5,Season onset,Bin,week,16,17,0.00010501754984003
HHS Region 5,Season onset,Bin,week,17,18,0.00010501754984003
HHS Region 5,Season onset,Bin,week,18,19,0.00010501754984003
HHS Region 5,Season onset,Bin,week,19,20,0.00010501754984003
HHS Region 5,Season onset,Bin,week,20,21,0.00010501754984003
HHS Region 5,Season onset,Bin,week,none,none,0.0836241293519257
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00639105252646295
HHS Region 5,Season peak week,Bin,week,41,42,0.0149790293588975
HHS Region 5,Season peak week,Bin,week,42,43,0.0168763730776912
HHS Region 5,Season peak week,Bin,week,43,44,0.0145795885759936
HHS Region 5,Season peak week,Bin,week,44,45,0.00709007389654484
HHS Region 5,Season peak week,Bin,week,45,46,0.00169762332734172
HHS Region 5,Season peak week,Bin,week,46,47,0.000399440782903934
HHS Region 5,Season peak week,Bin,week,47,48,9.98601957259836e-05
HHS Region 5,Season peak week,Bin,week,48,49,0.000599161174355902
HHS Region 5,Season peak week,Bin,week,49,50,0.00439384861194328
HHS Region 5,Season peak week,Bin,week,50,51,0.0205712003195526
HHS Region 5,Season peak week,Bin,week,51,52,0.042939884162173
HHS Region 5,Season peak week,Bin,week,52,53,0.0529259037347713
HHS Region 5,Season peak week,Bin,week,1,2,0.0431396045536249
HHS Region 5,Season peak week,Bin,week,2,3,0.024665468344318
HHS Region 5,Season peak week,Bin,week,3,4,0.0217695226682644
HHS Region 5,Season peak week,Bin,week,4,5,0.0495306570800879
HHS Region 5,Season peak week,Bin,week,5,6,0.0897743159576593
HHS Region 5,Season peak week,Bin,week,6,7,0.125524266027561
HHS Region 5,Season peak week,Bin,week,7,8,0.128120631116437
HHS Region 5,Season peak week,Bin,week,8,9,0.107249850209706
HHS Region 5,Season peak week,Bin,week,9,10,0.0742959856201318
HHS Region 5,Season peak week,Bin,week,10,11,0.0636109446774516
HHS Region 5,Season peak week,Bin,week,11,12,0.0506291192330737
HHS Region 5,Season peak week,Bin,week,12,13,0.0249650489314959
HHS Region 5,Season peak week,Bin,week,13,14,0.00978629918114639
HHS Region 5,Season peak week,Bin,week,14,15,0.00249650489314959
HHS Region 5,Season peak week,Bin,week,15,16,0.000399440782903934
HHS Region 5,Season peak week,Bin,week,16,17,9.98601957259836e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.98601957259836e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.98601957259836e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.98601957259836e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.98601957259836e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0256638041654328
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0239857862007699
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0187543184285855
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.017964662915803
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0173724212812161
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.019050439245879
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00720560655414076
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0321784621458889
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0619879577534301
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0876517619188629
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.100286250123384
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.100878491757971
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0943638337775145
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0843944329286349
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0791629651564505
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.059322870397789
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0485638140361267
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0358306188925081
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0285263053992696
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0228013029315961
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0215181127233244
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0140163853518902
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0105616424834666
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0116474188135426
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00681077879774948
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0155956963774553
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0555720067120719
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0941664198993189
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.112131082815122
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.116572895074524
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.10541901095647
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0970289211331556
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0804461553647221
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0621853716316257
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.053301747112822
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0322771690849867
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0272431151909979
