Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00829138288421676
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0135228506564011
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0185569045503899
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0204323363932484
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0216168196624223
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0300069094857369
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0347448425624321
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0289211331556608
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0330668245977692
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0273418221300957
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0292172539729543
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0325732899022801
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0282301845819761
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0293159609120521
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0264534596782154
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0227025959924983
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0247754417135525
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.025565097226335
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0242819070180634
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0220116474188135
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0209258710887375
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0232948376270852
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0202349225150528
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0176685420985095
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0164840588293357
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0161879380120422
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0145099200473793
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0137202645345968
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0100681077879775
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0106603494225644
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00858750370151022
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00730431349323858
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0100681077879775
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00661336491955385
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00592241634586912
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00819267594511894
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0160399284130076
HHS Region 6,Season onset,Bin,week,41,42,0.0163228421864723
HHS Region 6,Season onset,Bin,week,42,43,0.0190576753299642
HHS Region 6,Season onset,Bin,week,43,44,0.0195291982857387
HHS Region 6,Season onset,Bin,week,44,45,0.0199064166503583
HHS Region 6,Season onset,Bin,week,45,46,0.0224526406115404
HHS Region 6,Season onset,Bin,week,46,47,0.0249045599815676
HHS Region 6,Season onset,Bin,week,47,48,0.0336748869589727
HHS Region 6,Season onset,Bin,week,48,49,0.0476319664498969
HHS Region 6,Season onset,Bin,week,49,50,0.0647954020400874
HHS Region 6,Season onset,Bin,week,50,51,0.0787524815310117
HHS Region 6,Season onset,Bin,week,51,52,0.0806385733541095
HHS Region 6,Season onset,Bin,week,52,53,0.0809214871275742
HHS Region 6,Season onset,Bin,week,1,2,0.0723397693324789
HHS Region 6,Season onset,Bin,week,2,3,0.0622491780789053
HHS Region 6,Season onset,Bin,week,3,4,0.0646067928577777
HHS Region 6,Season onset,Bin,week,4,5,0.0648897066312423
HHS Region 6,Season onset,Bin,week,5,6,0.054610506195359
HHS Region 6,Season onset,Bin,week,6,7,0.036032501737845
HHS Region 6,Season onset,Bin,week,7,8,0.0214152901088365
HHS Region 6,Season onset,Bin,week,8,9,0.0109474804906434
HHS Region 6,Season onset,Bin,week,9,10,0.00415754992749109
HHS Region 6,Season onset,Bin,week,10,11,0.00142271678399918
HHS Region 6,Season onset,Bin,week,11,12,0.000196757098985569
HHS Region 6,Season onset,Bin,week,12,13,0.000102452507830676
HHS Region 6,Season onset,Bin,week,13,14,0.000102452507830676
HHS Region 6,Season onset,Bin,week,14,15,0.000102452507830676
HHS Region 6,Season onset,Bin,week,15,16,0.000102452507830676
HHS Region 6,Season onset,Bin,week,16,17,0.000102452507830676
HHS Region 6,Season onset,Bin,week,17,18,0.000102452507830676
HHS Region 6,Season onset,Bin,week,18,19,0.000102452507830676
HHS Region 6,Season onset,Bin,week,19,20,0.000102452507830676
HHS Region 6,Season onset,Bin,week,20,21,0.000102452507830676
HHS Region 6,Season onset,Bin,week,none,none,0.0815816192656584
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00953637009232018
HHS Region 6,Season peak week,Bin,week,41,42,0.010449426803287
HHS Region 6,Season peak week,Bin,week,42,43,0.0100436238206351
HHS Region 6,Season peak week,Bin,week,43,44,0.010449426803287
HHS Region 6,Season peak week,Bin,week,44,45,0.010246525311961
HHS Region 6,Season peak week,Bin,week,45,46,0.0117682864969058
HHS Region 6,Season peak week,Bin,week,46,47,0.0168408237800548
HHS Region 6,Season peak week,Bin,week,47,48,0.0201886983869331
HHS Region 6,Season peak week,Bin,week,48,49,0.0287105610226235
HHS Region 6,Season peak week,Bin,week,49,50,0.0387541848432586
HHS Region 6,Season peak week,Bin,week,50,51,0.0467687937506341
HHS Region 6,Season peak week,Bin,week,51,52,0.057421122045247
HHS Region 6,Season peak week,Bin,week,52,53,0.0620878563457441
HHS Region 6,Season peak week,Bin,week,1,2,0.0600588414324845
HHS Region 6,Season peak week,Bin,week,2,3,0.0622907578370701
HHS Region 6,Season peak week,Bin,week,3,4,0.0620878563457441
HHS Region 6,Season peak week,Bin,week,4,5,0.062899462311048
HHS Region 6,Season peak week,Bin,week,5,6,0.0657400831896114
HHS Region 6,Season peak week,Bin,week,6,7,0.0695952115248047
HHS Region 6,Season peak week,Bin,week,7,8,0.0702039159987826
HHS Region 6,Season peak week,Bin,week,8,9,0.0639139697676778
HHS Region 6,Season peak week,Bin,week,9,10,0.0488992594095567
HHS Region 6,Season peak week,Bin,week,10,11,0.0351019579993913
HHS Region 6,Season peak week,Bin,week,11,12,0.0258699401440601
HHS Region 6,Season peak week,Bin,week,12,13,0.0171451760170437
HHS Region 6,Season peak week,Bin,week,13,14,0.010246525311961
HHS Region 6,Season peak week,Bin,week,14,15,0.00689865070508268
HHS Region 6,Season peak week,Bin,week,15,16,0.00233336715024855
HHS Region 6,Season peak week,Bin,week,16,17,0.00253626864157452
HHS Region 6,Season peak week,Bin,week,17,18,0.000507253728314903
HHS Region 6,Season peak week,Bin,week,18,19,0.000101450745662981
HHS Region 6,Season peak week,Bin,week,19,20,0.000202901491325961
HHS Region 6,Season peak week,Bin,week,20,21,0.000101450745662981
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0778797749481789
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00523146777218439
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0084887967624124
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.011450004935347
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0148060408646728
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0166814727075313
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0155956963774553
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0152008686210641
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0124370743263251
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0150034547428684
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0144112131082815
