Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0153982824992597
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.04570131280229
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.109663409337676
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.147369460073043
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.148948771098608
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.127430658375284
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.106011252591057
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0830125357812654
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0617905438752344
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0416543282992794
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0294146678511499
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0228013029315961
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0165827657684335
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0120422465699339
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00977198697068404
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0505379528180831
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.118349619978284
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.15881946500839
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.145888855986576
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.124173329385056
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.102753923600829
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0738327904451683
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.060408646727865
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0418517421774751
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0282301845819761
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0228013029315961
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0162866449511401
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0107590563616622
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0095745730924884
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0053301747112822
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0479715724015398
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.114598756292567
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.148159115585826
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.156944033165532
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.130589280426414
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.10453064850459
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0771888263744941
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0560655414075609
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0407659658473991
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0303030303030303
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0220116474188135
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0160892310729444
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00858750370151021
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00967328003158622
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
