Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00493534695489093
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.041358207481986
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.10541901095647
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.132958246964762
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.138485835554239
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.123877208567762
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0996940084887968
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0807422761820156
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0635672687789952
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.044615536472214
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0366202744052907
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0272431151909979
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.020136215575955
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.015793110255651
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0122396604481295
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00996940084887968
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00503405389398875
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0190923524805137
HHS Region 6,Season onset,Bin,week,41,42,0.0163085382445967
HHS Region 6,Season onset,Bin,week,42,43,0.0182969769845374
HHS Region 6,Season onset,Bin,week,43,44,0.0185952427955285
HHS Region 6,Season onset,Bin,week,44,45,0.0183963989215345
HHS Region 6,Season onset,Bin,week,45,46,0.0182969769845374
HHS Region 6,Season onset,Bin,week,46,47,0.0151154750006323
HHS Region 6,Season onset,Bin,week,47,48,0.0238646054563713
HHS Region 6,Season onset,Bin,week,48,49,0.0362923475810006
HHS Region 6,Season onset,Bin,week,49,50,0.0624403170112207
HHS Region 6,Season onset,Bin,week,50,51,0.0781489830567521
HHS Region 6,Season onset,Bin,week,51,52,0.0943547587872687
HHS Region 6,Season onset,Bin,week,52,53,0.0927640077953162
HHS Region 6,Season onset,Bin,week,1,2,0.0831200799066038
HHS Region 6,Season onset,Bin,week,2,3,0.0766576540017966
HHS Region 6,Season onset,Bin,week,3,4,0.0694992745380101
HHS Region 6,Season onset,Bin,week,4,5,0.072084244899933
HHS Region 6,Season onset,Bin,week,5,6,0.0648264434991495
HHS Region 6,Season onset,Bin,week,6,7,0.0413628663678494
HHS Region 6,Season onset,Bin,week,7,8,0.0260518880703061
HHS Region 6,Season onset,Bin,week,8,9,0.014220677567659
HHS Region 6,Season onset,Bin,week,9,10,0.00427848386795558
HHS Region 6,Season onset,Bin,week,10,11,0.00089813801005641
HHS Region 6,Season onset,Bin,week,11,12,0.000500450262068272
HHS Region 6,Season onset,Bin,week,12,13,0.000202184451077169
HHS Region 6,Season onset,Bin,week,13,14,0.000102762514080135
HHS Region 6,Season onset,Bin,week,14,15,0.000102762514080135
HHS Region 6,Season onset,Bin,week,15,16,0.000102762514080135
HHS Region 6,Season onset,Bin,week,16,17,0.000102762514080135
HHS Region 6,Season onset,Bin,week,17,18,0.000102762514080135
HHS Region 6,Season onset,Bin,week,18,19,0.000102762514080135
HHS Region 6,Season onset,Bin,week,19,20,0.000102762514080135
HHS Region 6,Season onset,Bin,week,20,21,0.000102762514080135
HHS Region 6,Season onset,Bin,week,none,none,0.0335085333450837
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0132194427496441
HHS Region 6,Season peak week,Bin,week,41,42,0.0115924344112264
HHS Region 6,Season peak week,Bin,week,42,43,0.0141346349400041
HHS Region 6,Season peak week,Bin,week,43,44,0.0144396990034574
HHS Region 6,Season peak week,Bin,week,44,45,0.0123042505592841
HHS Region 6,Season peak week,Bin,week,45,46,0.0126093146227374
HHS Region 6,Season peak week,Bin,week,46,47,0.0179987797437462
HHS Region 6,Season peak week,Bin,week,47,48,0.0209477323571283
HHS Region 6,Season peak week,Bin,week,48,49,0.0264388854992882
HHS Region 6,Season peak week,Bin,week,49,50,0.0369127516778524
HHS Region 6,Season peak week,Bin,week,50,51,0.0464714256660565
HHS Region 6,Season peak week,Bin,week,51,52,0.0540980272523897
HHS Region 6,Season peak week,Bin,week,52,53,0.0578604840349807
HHS Region 6,Season peak week,Bin,week,1,2,0.0607077486272117
HHS Region 6,Season peak week,Bin,week,2,3,0.0634533251982916
HHS Region 6,Season peak week,Bin,week,3,4,0.0624364449867806
HHS Region 6,Season peak week,Bin,week,4,5,0.0680292861500915
HHS Region 6,Season peak week,Bin,week,5,6,0.0735204392922514
HHS Region 6,Season peak week,Bin,week,6,7,0.0761643278421802
HHS Region 6,Season peak week,Bin,week,7,8,0.0733170632499491
HHS Region 6,Season peak week,Bin,week,8,9,0.066605653853976
HHS Region 6,Season peak week,Bin,week,9,10,0.0458612975391499
HHS Region 6,Season peak week,Bin,week,10,11,0.033760423022168
HHS Region 6,Season peak week,Bin,week,11,12,0.0196257880821639
HHS Region 6,Season peak week,Bin,week,12,13,0.00925360992475086
HHS Region 6,Season peak week,Bin,week,13,14,0.00416920886719544
HHS Region 6,Season peak week,Bin,week,14,15,0.00223713646532438
HHS Region 6,Season peak week,Bin,week,15,16,0.000915192190359976
HHS Region 6,Season peak week,Bin,week,16,17,0.000406752084604434
HHS Region 6,Season peak week,Bin,week,17,18,0.000101688021151108
HHS Region 6,Season peak week,Bin,week,18,19,0.000203376042302217
HHS Region 6,Season peak week,Bin,week,19,20,0.000101688021151108
HHS Region 6,Season peak week,Bin,week,20,21,0.000101688021151108
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00562629552857566
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0146086269864771
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0058237094067713
