Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0163853518902379
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0538939887474089
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0909090909090909
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.116967722830915
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.120422465699339
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.108873753824894
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0927845227519495
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0774849471917876
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0661336491955384
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0510314875135722
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0423452768729642
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0301056164248347
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0261573388609219
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0197413878195637
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0159905241338466
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0149047478037706
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00868621064060803
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0157288319193365
HHS Region 6,Season onset,Bin,week,41,42,0.0159171037585686
HHS Region 6,Season onset,Bin,week,42,43,0.0161995115174168
HHS Region 6,Season onset,Bin,week,43,44,0.0162936474370329
HHS Region 6,Season onset,Bin,week,44,45,0.0217535307747642
HHS Region 6,Season onset,Bin,week,45,46,0.0228831618101569
HHS Region 6,Season onset,Bin,week,46,47,0.0272134141124956
HHS Region 6,Season onset,Bin,week,47,48,0.0304140353794416
HHS Region 6,Season onset,Bin,week,48,49,0.0432165204472255
HHS Region 6,Season onset,Bin,week,49,50,0.0632674713254458
HHS Region 6,Season onset,Bin,week,50,51,0.0768230437501581
HHS Region 6,Season onset,Bin,week,51,52,0.0921671986475756
HHS Region 6,Season onset,Bin,week,52,53,0.0833184222036662
HHS Region 6,Season onset,Bin,week,1,2,0.0755051408755333
HHS Region 6,Season onset,Bin,week,2,3,0.0660915489139275
HHS Region 6,Season onset,Bin,week,3,4,0.0640205586823743
HHS Region 6,Season onset,Bin,week,4,5,0.0595020345408035
HHS Region 6,Season onset,Bin,week,5,6,0.0515946172930546
HHS Region 6,Season onset,Bin,week,6,7,0.0380390448683423
HHS Region 6,Season onset,Bin,week,7,8,0.0207180356589876
HHS Region 6,Season onset,Bin,week,8,9,0.0119633951346942
HHS Region 6,Season onset,Bin,week,9,10,0.00339702644963291
HHS Region 6,Season onset,Bin,week,10,11,0.00132603621807964
HHS Region 6,Season onset,Bin,week,11,12,0.000290541102303001
HHS Region 6,Season onset,Bin,week,12,13,0.000102269263070885
HHS Region 6,Season onset,Bin,week,13,14,0.000102269263070885
HHS Region 6,Season onset,Bin,week,14,15,0.000102269263070885
HHS Region 6,Season onset,Bin,week,15,16,0.000102269263070885
HHS Region 6,Season onset,Bin,week,16,17,0.000102269263070885
HHS Region 6,Season onset,Bin,week,17,18,0.000102269263070885
HHS Region 6,Season onset,Bin,week,18,19,0.000102269263070885
HHS Region 6,Season onset,Bin,week,19,20,0.000102269263070885
HHS Region 6,Season onset,Bin,week,20,21,0.000102269263070885
HHS Region 6,Season onset,Bin,week,none,none,0.081435703811345
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00782202356765543
HHS Region 6,Season peak week,Bin,week,41,42,0.00954896383583909
HHS Region 6,Season peak week,Bin,week,42,43,0.0112759041040228
HHS Region 6,Season peak week,Bin,week,43,44,0.0109711499390492
HHS Region 6,Season peak week,Bin,week,44,45,0.0109711499390492
HHS Region 6,Season peak week,Bin,week,45,46,0.0136123527021536
HHS Region 6,Season peak week,Bin,week,46,47,0.015542462413653
HHS Region 6,Season peak week,Bin,week,47,48,0.0195042665583096
HHS Region 6,Season peak week,Bin,week,48,49,0.0312880942706217
HHS Region 6,Season peak week,Bin,week,49,50,0.0388053636733035
HHS Region 6,Season peak week,Bin,week,50,51,0.0488622511174319
HHS Region 6,Season peak week,Bin,week,51,52,0.0531288094270622
HHS Region 6,Season peak week,Bin,week,52,53,0.0582080455099553
HHS Region 6,Season peak week,Bin,week,1,2,0.0605444941080861
HHS Region 6,Season peak week,Bin,week,2,3,0.060646078829744
HHS Region 6,Season peak week,Bin,week,3,4,0.0618650954896384
HHS Region 6,Season peak week,Bin,week,4,5,0.0633888663145063
HHS Region 6,Season peak week,Bin,week,5,6,0.0676554246241365
HHS Region 6,Season peak week,Bin,week,6,7,0.0689760260056887
HHS Region 6,Season peak week,Bin,week,7,8,0.065826899634295
HHS Region 6,Season peak week,Bin,week,8,9,0.0583096302316132
HHS Region 6,Season peak week,Bin,week,9,10,0.0477448191791954
HHS Region 6,Season peak week,Bin,week,10,11,0.0407354733848029
HHS Region 6,Season peak week,Bin,week,11,12,0.0280373831775701
HHS Region 6,Season peak week,Bin,week,12,13,0.018488419341731
HHS Region 6,Season peak week,Bin,week,13,14,0.012596505485575
HHS Region 6,Season peak week,Bin,week,14,15,0.00670459162941893
HHS Region 6,Season peak week,Bin,week,15,16,0.00386021942299878
HHS Region 6,Season peak week,Bin,week,16,17,0.00203169443315725
HHS Region 6,Season peak week,Bin,week,17,18,0.00172694026818367
HHS Region 6,Season peak week,Bin,week,18,19,0.000812677773262901
HHS Region 6,Season peak week,Bin,week,19,20,0.000304754164973588
HHS Region 6,Season peak week,Bin,week,20,21,0.000203169443315725
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0100681077879775
