Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0058237094067713
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0110551771789557
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0199388016977593
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0291185470338565
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0392853617609318
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0465896752541704
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0493534695489093
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0538939887474089
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0544862303819959
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0567564899812457
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0534991609910177
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0484651070970289
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0472806238278551
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0452077781068009
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0444181225940184
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0349422564406278
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0314875135722041
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0310926858158128
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0280327707037805
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0261573388609219
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.024479320896259
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0228013029315961
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.017964662915803
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0171750074030204
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0154969894383575
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0144112131082815
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0126344882045208
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0126344882045208
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00927845227519494
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0146086269864771
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0253676833481394
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0315862205113019
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0397788964564209
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0411607936037903
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04570131280229
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0521172638436482
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0484651070970289
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0483664001579311
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.052215970782746
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0461948474977791
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0475767446451485
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0410620866646925
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0349422564406278
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0323758760240845
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0312900996940085
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.025565097226335
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0216168196624223
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.013621557595499
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00720560655414076
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0305295179048625
HHS Region 5,Season onset,Bin,week,41,42,0.029095419460888
HHS Region 5,Season onset,Bin,week,42,43,0.017827503115374
HHS Region 5,Season onset,Bin,week,43,44,0.0132179009740274
HHS Region 5,Season onset,Bin,week,44,45,0.00871073443582178
HHS Region 5,Season onset,Bin,week,45,46,0.012193544942617
HHS Region 5,Season onset,Bin,week,46,47,0.0187494235436433
HHS Region 5,Season onset,Bin,week,47,48,0.0297100330797342
HHS Region 5,Season onset,Bin,week,48,49,0.0370853965058888
HHS Region 5,Season onset,Bin,week,49,50,0.0559335474838395
HHS Region 5,Season onset,Bin,week,50,51,0.0691477402890331
HHS Region 5,Season onset,Bin,week,51,52,0.0878934556638427
HHS Region 5,Season onset,Bin,week,52,53,0.0922981865989073
HHS Region 5,Season onset,Bin,week,1,2,0.0901470389329455
HHS Region 5,Season onset,Bin,week,2,3,0.082976546713073
HHS Region 5,Season onset,Bin,week,3,4,0.0823619330942268
HHS Region 5,Season onset,Bin,week,4,5,0.0699672251141614
HHS Region 5,Season onset,Bin,week,5,6,0.0523483013739032
HHS Region 5,Season onset,Bin,week,6,7,0.0350366844430681
HHS Region 5,Season onset,Bin,week,7,8,0.0244858173195413
HHS Region 5,Season onset,Bin,week,8,9,0.0125008517520401
HHS Region 5,Season onset,Bin,week,9,10,0.00635471556357795
HHS Region 5,Season onset,Bin,week,10,11,0.00246216264421857
HHS Region 5,Season onset,Bin,week,11,12,0.000515886184538886
HHS Region 5,Season onset,Bin,week,12,13,0.000208579375115778
HHS Region 5,Season onset,Bin,week,13,14,0.000311014978256814
HHS Region 5,Season onset,Bin,week,14,15,0.000106143771974742
HHS Region 5,Season onset,Bin,week,15,16,0.000106143771974742
HHS Region 5,Season onset,Bin,week,16,17,0.000106143771974742
HHS Region 5,Season onset,Bin,week,17,18,0.000106143771974742
HHS Region 5,Season onset,Bin,week,18,19,0.000106143771974742
HHS Region 5,Season onset,Bin,week,19,20,0.000106143771974742
HHS Region 5,Season onset,Bin,week,20,21,0.000106143771974742
HHS Region 5,Season onset,Bin,week,none,none,0.0371878321090298
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00209351011863224
HHS Region 5,Season peak week,Bin,week,41,42,0.0155517894526966
HHS Region 5,Season peak week,Bin,week,42,43,0.0348918353105373
HHS Region 5,Season peak week,Bin,week,43,44,0.016847771907088
HHS Region 5,Season peak week,Bin,week,44,45,0.00249227395075267
HHS Region 5,Season peak week,Bin,week,45,46,0.00029907287409032
HHS Region 5,Season peak week,Bin,week,46,47,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96909580301067e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000498454790150533
HHS Region 5,Season peak week,Bin,week,50,51,0.00438640215332469
HHS Region 5,Season peak week,Bin,week,51,52,0.0400757651281029
HHS Region 5,Season peak week,Bin,week,52,53,0.0709799621174359
HHS Region 5,Season peak week,Bin,week,1,2,0.0395773103379524
HHS Region 5,Season peak week,Bin,week,2,3,0.00558269364968597
HHS Region 5,Season peak week,Bin,week,3,4,0.00259196490878277
HHS Region 5,Season peak week,Bin,week,4,5,0.0230286113049546
HHS Region 5,Season peak week,Bin,week,5,6,0.0785564749277241
HHS Region 5,Season peak week,Bin,week,6,7,0.163792244043465
