Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0243806139571612
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.076695291679005
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.110551771789557
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.133254367782055
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.127430658375284
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.111736255058731
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0910077978481887
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0688974434902774
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0599151120323759
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0469845030105616
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0347448425624321
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0237883723225743
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0171750074030204
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0144112131082815
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0106603494225644
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00641595104135821
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0307784792769338
HHS Region 5,Season onset,Bin,week,41,42,0.0260908880727136
HHS Region 5,Season onset,Bin,week,42,43,0.0168176098208867
HHS Region 5,Season onset,Bin,week,43,44,0.0100919354843969
HHS Region 5,Season onset,Bin,week,44,45,0.0101938396410104
HHS Region 5,Season onset,Bin,week,45,46,0.00866527729180818
HHS Region 5,Season onset,Bin,week,46,47,0.0170214181341137
HHS Region 5,Season onset,Bin,week,47,48,0.0240528049404439
HHS Region 5,Season onset,Bin,week,48,49,0.0324089457827495
HHS Region 5,Season onset,Bin,week,49,50,0.0539107228281942
HHS Region 5,Season onset,Bin,week,50,51,0.0711325252958726
HHS Region 5,Season onset,Bin,week,51,52,0.0777562954757489
HHS Region 5,Season onset,Bin,week,52,53,0.094060960533906
HHS Region 5,Season onset,Bin,week,1,2,0.0893733693296859
HHS Region 5,Season onset,Bin,week,2,3,0.0946723854735869
HHS Region 5,Season onset,Bin,week,3,4,0.0879467111370971
HHS Region 5,Season onset,Bin,week,4,5,0.0769410622228411
HHS Region 5,Season onset,Bin,week,5,6,0.0603306846948435
HHS Region 5,Season onset,Bin,week,6,7,0.0388289076493988
HHS Region 5,Season onset,Bin,week,7,8,0.0241547090970574
HHS Region 5,Season onset,Bin,week,8,9,0.0121300186166666
HHS Region 5,Season onset,Bin,week,9,10,0.00550624843679024
HHS Region 5,Season onset,Bin,week,10,11,0.00143008217225096
HHS Region 5,Season onset,Bin,week,11,12,0.000411040606116141
HHS Region 5,Season onset,Bin,week,12,13,0.000105328136275695
HHS Region 5,Season onset,Bin,week,13,14,0.000105328136275695
HHS Region 5,Season onset,Bin,week,14,15,0.000105328136275695
HHS Region 5,Season onset,Bin,week,15,16,0.000105328136275695
HHS Region 5,Season onset,Bin,week,16,17,0.000105328136275695
HHS Region 5,Season onset,Bin,week,17,18,0.000105328136275695
HHS Region 5,Season onset,Bin,week,18,19,0.000105328136275695
HHS Region 5,Season onset,Bin,week,19,20,0.000105328136275695
HHS Region 5,Season onset,Bin,week,20,21,0.000105328136275695
HHS Region 5,Season onset,Bin,week,none,none,0.0343451247584056
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00119617224880383
HHS Region 5,Season peak week,Bin,week,41,42,0.0165470494417863
HHS Region 5,Season peak week,Bin,week,42,43,0.0347886762360447
HHS Region 5,Season peak week,Bin,week,43,44,0.0169457735247209
HHS Region 5,Season peak week,Bin,week,44,45,0.0020933014354067
HHS Region 5,Season peak week,Bin,week,45,46,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,50,51,0.00378787878787879
HHS Region 5,Season peak week,Bin,week,51,52,0.0311004784688995
HHS Region 5,Season peak week,Bin,week,52,53,0.0625
HHS Region 5,Season peak week,Bin,week,1,2,0.034688995215311
HHS Region 5,Season peak week,Bin,week,2,3,0.00328947368421053
HHS Region 5,Season peak week,Bin,week,3,4,0.00588118022328549
HHS Region 5,Season peak week,Bin,week,4,5,0.0362838915470494
HHS Region 5,Season peak week,Bin,week,5,6,0.111144338118022
HHS Region 5,Season peak week,Bin,week,6,7,0.172049441786284
HHS Region 5,Season peak week,Bin,week,7,8,0.180522328548644
HHS Region 5,Season peak week,Bin,week,8,9,0.114234449760766
HHS Region 5,Season peak week,Bin,week,9,10,0.0571172248803828
HHS Region 5,Season peak week,Bin,week,10,11,0.0756578947368421
HHS Region 5,Season peak week,Bin,week,11,12,0.0348883572567783
HHS Region 5,Season peak week,Bin,week,12,13,0.00388755980861244
HHS Region 5,Season peak week,Bin,week,13,14,0.000199362041467305
HHS Region 5,Season peak week,Bin,week,14,15,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96810207336523e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0189517323067812
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.026650873556411
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0245780278353568
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0252689764090416
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0187543184285855
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0188530253676833
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0184581976112921
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0160892310729444
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0042443983812062
