Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0345474286842365
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0944625407166124
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.146086269864771
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.15339058335801
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.135228506564011
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.105616424834666
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.084887967624124
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0627776132662126
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0430362254466489
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0341526009278452
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0278353568255848
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0158918171947488
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0128319020827164
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0119088312534423
HHS Region 6,Season onset,Bin,week,41,42,0.0182883004381876
HHS Region 6,Season onset,Bin,week,42,43,0.0210495632196446
HHS Region 6,Season onset,Bin,week,43,44,0.029523783479978
HHS Region 6,Season onset,Bin,week,44,45,0.0360936845806859
HHS Region 6,Season onset,Bin,week,45,46,0.0438061771771691
HHS Region 6,Season onset,Bin,week,46,47,0.048662191034214
HHS Region 6,Season onset,Bin,week,47,48,0.0570411953365661
HHS Region 6,Season onset,Bin,week,48,49,0.0609450496137984
HHS Region 6,Season onset,Bin,week,49,50,0.0681814624203752
HHS Region 6,Season onset,Bin,week,50,51,0.0661819273027684
HHS Region 6,Season onset,Bin,week,51,52,0.0708475092438508
HHS Region 6,Season onset,Bin,week,52,53,0.066372359218731
HHS Region 6,Season onset,Bin,week,1,2,0.0626589368574613
HHS Region 6,Season onset,Bin,week,2,3,0.0540895006391466
HHS Region 6,Season onset,Bin,week,3,4,0.0531373410593339
HHS Region 6,Season onset,Bin,week,4,5,0.048662191034214
HHS Region 6,Season onset,Bin,week,5,6,0.0381884356562739
HHS Region 6,Season onset,Bin,week,6,7,0.0304759430597907
HHS Region 6,Season onset,Bin,week,7,8,0.0199069717238693
HHS Region 6,Season onset,Bin,week,8,9,0.0134322865811427
HHS Region 6,Season onset,Bin,week,9,10,0.0067671695224535
HHS Region 6,Season onset,Bin,week,10,11,0.00267288332925872
HHS Region 6,Season onset,Bin,week,11,12,0.00105421204357707
HHS Region 6,Season onset,Bin,week,12,13,0.000482916295689425
HHS Region 6,Season onset,Bin,week,13,14,0.000197268421745603
HHS Region 6,Season onset,Bin,week,14,15,0.000102052463764329
HHS Region 6,Season onset,Bin,week,15,16,0.000292484379726877
HHS Region 6,Season onset,Bin,week,16,17,0.000102052463764329
HHS Region 6,Season onset,Bin,week,17,18,0.000102052463764329
HHS Region 6,Season onset,Bin,week,18,19,0.000102052463764329
HHS Region 6,Season onset,Bin,week,19,20,0.000102052463764329
HHS Region 6,Season onset,Bin,week,20,21,0.000102052463764329
HHS Region 6,Season onset,Bin,week,none,none,0.068467110294319
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0072749317975144
HHS Region 6,Season peak week,Bin,week,41,42,0.0103061533798121
HHS Region 6,Season peak week,Bin,week,42,43,0.00980094978276245
HHS Region 6,Season peak week,Bin,week,43,44,0.0100030312215823
HHS Region 6,Season peak week,Bin,week,44,45,0.0101040719409922
HHS Region 6,Season peak week,Bin,week,45,46,0.0114176012933212
HHS Region 6,Season peak week,Bin,week,46,47,0.0137415378397494
HHS Region 6,Season peak week,Bin,week,47,48,0.0196018995655249
HHS Region 6,Season peak week,Bin,week,48,49,0.0279882792765484
HHS Region 6,Season peak week,Bin,week,49,50,0.044154794382136
HHS Region 6,Season peak week,Bin,week,50,51,0.0546630292007679
HHS Region 6,Season peak week,Bin,week,51,52,0.0627462867535617
HHS Region 6,Season peak week,Bin,week,52,53,0.0664847933717288
HHS Region 6,Season peak week,Bin,week,1,2,0.0676972820046479
HHS Region 6,Season peak week,Bin,week,2,3,0.0634535717894311
HHS Region 6,Season peak week,Bin,week,3,4,0.063655653228251
HHS Region 6,Season peak week,Bin,week,4,5,0.0626452460341518
HHS Region 6,Season peak week,Bin,week,5,6,0.0640598161058907
HHS Region 6,Season peak week,Bin,week,6,7,0.063655653228251
HHS Region 6,Season peak week,Bin,week,7,8,0.0647671011417601
HHS Region 6,Season peak week,Bin,week,8,9,0.0564817621501465
HHS Region 6,Season peak week,Bin,week,9,10,0.0488026674749924
HHS Region 6,Season peak week,Bin,week,10,11,0.0339496817217339
HHS Region 6,Season peak week,Bin,week,11,12,0.0250580984136607
HHS Region 6,Season peak week,Bin,week,12,13,0.0147519450338486
HHS Region 6,Season peak week,Bin,week,13,14,0.0109123976962716
HHS Region 6,Season peak week,Bin,week,14,15,0.00555723956754572
HHS Region 6,Season peak week,Bin,week,15,16,0.0036374658987572
HHS Region 6,Season peak week,Bin,week,16,17,0.00171769222996868
HHS Region 6,Season peak week,Bin,week,17,18,0.000303122158229767
HHS Region 6,Season peak week,Bin,week,18,19,0.000303122158229767
HHS Region 6,Season peak week,Bin,week,19,20,0.000202081438819844
HHS Region 6,Season peak week,Bin,week,20,21,0.000101040719409922
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0145099200473793
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0111538841180535
