"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","1 wk ahead","Bin","percent",12.9,13,0
"North Carolina","1 wk ahead","Bin","percent",13,100,6e-04
"North Carolina","2 wk ahead","Point","percent",NA,NA,2.6
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,2e-04
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,4e-04
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0016
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0036
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0074
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.0079
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.0128
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.0144
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.0153
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.022
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0244
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.0287
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.0299
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0304
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.0296
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0354
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.0319
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.0287
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.0326
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.029
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.0297
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.0318
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.0342
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.0258
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0264
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0284
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.0239
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.0231
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0234
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0201
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.0185
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.0187
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.019
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.0153
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.0157
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.0151
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.0133
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.0141
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.0132
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.0111
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.0106
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.0095
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.0109
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.0094
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.0083
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.0081
"North Carolina","2 wk ahead","Bin","percent",4.9,5,0.0071
"North Carolina","2 wk ahead","Bin","percent",5,5.1,0.0081
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.0081
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.0069
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.0073
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.0059
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.006
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.0052
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.0044
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.005
"North Carolina","2 wk ahead","Bin","percent",5.9,6,0.0028
"North Carolina","2 wk ahead","Bin","percent",6,6.1,0.0034
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,0.0041
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.0029
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,0.0025
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,0.0035
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,0.0029
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,0.0034
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,0.0025
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,0.002
"North Carolina","2 wk ahead","Bin","percent",6.9,7,0.0026
"North Carolina","2 wk ahead","Bin","percent",7,7.1,0.0022
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,0.0023
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,0.0024
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,0.0023
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,0.0016
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,0.0019
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,0.001
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,0.0018
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,0.0013
"North Carolina","2 wk ahead","Bin","percent",7.9,8,0.0012
"North Carolina","2 wk ahead","Bin","percent",8,8.1,5e-04
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,0.0011
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,0.0011
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,8e-04
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,6e-04
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,0.001
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,4e-04
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,8e-04
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,4e-04
"North Carolina","2 wk ahead","Bin","percent",8.9,9,8e-04
"North Carolina","2 wk ahead","Bin","percent",9,9.1,8e-04
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,6e-04
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,5e-04
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,0.000900000000000001
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,6e-04
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,0.001
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,3e-04
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,7e-04
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,4e-04
"North Carolina","2 wk ahead","Bin","percent",9.9,10,3e-04
"North Carolina","2 wk ahead","Bin","percent",10,10.1,5e-04
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,4e-04
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,2e-04
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,3e-04
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,0
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,2e-04
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,1e-04
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,5e-04
"North Carolina","2 wk ahead","Bin","percent",10.9,11,1e-04
"North Carolina","2 wk ahead","Bin","percent",11,11.1,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,7e-04
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,2e-04
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,4e-04
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,2e-04
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.9,12,2e-04
"North Carolina","2 wk ahead","Bin","percent",12,12.1,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,2e-04
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,0
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,2e-04
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","2 wk ahead","Bin","percent",12.9,13,3e-04
"North Carolina","2 wk ahead","Bin","percent",13,100,0.0024
"North Carolina","3 wk ahead","Point","percent",NA,NA,2.5
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,2e-04
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,8e-04
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.003
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0051
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0076
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.0136
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.0156
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.0206
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.0211
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.0246
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.0288
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.0286
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.032
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.0336
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.033
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.0312
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.0323
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.0313
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.035
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.0273
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.0313
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.028
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.0311
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.0278
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0269
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0253
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.0232
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.0221
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0193
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.0186
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.0187
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.0167
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.0185
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.0157
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.0131
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.0129
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.0133
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.0113
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.0114
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.0112
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.0099
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.0107
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.008
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.0098
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.0088
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.008
"North Carolina","3 wk ahead","Bin","percent",4.9,5,0.0059
"North Carolina","3 wk ahead","Bin","percent",5,5.1,0.0065
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.0066
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.0062
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.0053
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.0057
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.0053
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.0043
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.004
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.0038
"North Carolina","3 wk ahead","Bin","percent",5.9,6,0.0035
"North Carolina","3 wk ahead","Bin","percent",6,6.1,0.0035
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.003
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.0025
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.0032
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.0029
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.0029
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.0024
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.0031
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.0014
"North Carolina","3 wk ahead","Bin","percent",6.9,7,0.0022
"North Carolina","3 wk ahead","Bin","percent",7,7.1,0.0029
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.0025
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,0.0016
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.0019
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.0015
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,0.0016
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,0.0011
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,0.0013
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,0.002
"North Carolina","3 wk ahead","Bin","percent",7.9,8,0.0014
"North Carolina","3 wk ahead","Bin","percent",8,8.1,0.0011
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,0.000900000000000001
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,0.0015
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,5e-04
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,7e-04
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,0.001
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,4e-04
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,8e-04
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,8e-04
"North Carolina","3 wk ahead","Bin","percent",8.9,9,6e-04
"North Carolina","3 wk ahead","Bin","percent",9,9.1,3e-04
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,6e-04
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,6e-04
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,0.001
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,5e-04
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,4e-04
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,5e-04
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,5e-04
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"North Carolina","3 wk ahead","Bin","percent",9.9,10,6e-04
"North Carolina","3 wk ahead","Bin","percent",10,10.1,5e-04
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,2e-04
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,5e-04
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,5e-04
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,3e-04
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,4e-04
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,2e-04
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,3e-04
"North Carolina","3 wk ahead","Bin","percent",10.9,11,0
"North Carolina","3 wk ahead","Bin","percent",11,11.1,1e-04
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,1e-04
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,2e-04
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,3e-04
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,2e-04
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,1e-04
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,0
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,1e-04
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,0
"North Carolina","3 wk ahead","Bin","percent",11.9,12,1e-04
"North Carolina","3 wk ahead","Bin","percent",12,12.1,3e-04
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,1e-04
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,4e-04
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,1e-04
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,3e-04
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1e-04
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,2e-04
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,1e-04
"North Carolina","3 wk ahead","Bin","percent",12.9,13,2e-04
"North Carolina","3 wk ahead","Bin","percent",13,100,0.0017
"North Carolina","4 wk ahead","Point","percent",NA,NA,2.1
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,1e-04
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.0025
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.006
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0089
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0138
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0212
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.0253
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.0299
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.0297
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.0351
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.0358
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.0402
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.0424
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.0349
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.0404
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.0374
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.0388
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.0324
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.0327
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.0297
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.0328
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.0283
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.024
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.0257
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0226
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0218
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.0213
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.0197
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.0212
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.0158
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.016
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.0137
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.0137
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.0119
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.0106
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.0116
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.0095
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.0089
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.0094
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.0072
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.0058
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.0082
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.0065
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.006
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.0063
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.0055
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.0052
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.0048
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.0048
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.0043
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.004
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.0039
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.0036
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.0023
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.0032
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.0027
"North Carolina","4 wk ahead","Bin","percent",5.9,6,0.0025
"North Carolina","4 wk ahead","Bin","percent",6,6.1,0.0025
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.0023
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0027
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0025
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.0021
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.0018
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0017
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,8e-04
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.000900000000000001
"North Carolina","4 wk ahead","Bin","percent",6.9,7,0.0013
"North Carolina","4 wk ahead","Bin","percent",7,7.1,0.0013
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.001
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.0012
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,7e-04
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,5e-04
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,0.0012
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,8e-04
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,5e-04
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,0.001
"North Carolina","4 wk ahead","Bin","percent",7.9,8,2e-04
"North Carolina","4 wk ahead","Bin","percent",8,8.1,6e-04
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,5e-04
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,2e-04
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,6e-04
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,1e-04
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,2e-04
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,1e-04
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,6e-04
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,2e-04
"North Carolina","4 wk ahead","Bin","percent",8.9,9,7e-04
"North Carolina","4 wk ahead","Bin","percent",9,9.1,2e-04
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,2e-04
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,6e-04
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,4e-04
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,2e-04
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,2e-04
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,1e-04
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,0
"North Carolina","4 wk ahead","Bin","percent",9.9,10,0
"North Carolina","4 wk ahead","Bin","percent",10,10.1,2e-04
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,0
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,0
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,2e-04
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,2e-04
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,1e-04
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1e-04
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,0
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,1e-04
"North Carolina","4 wk ahead","Bin","percent",10.9,11,0
"North Carolina","4 wk ahead","Bin","percent",11,11.1,1e-04
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,2e-04
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,2e-04
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,0
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,1e-04
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,0
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,0
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,2e-04
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,0
"North Carolina","4 wk ahead","Bin","percent",11.9,12,3e-04
"North Carolina","4 wk ahead","Bin","percent",12,12.1,2e-04
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,0
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,0
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,2e-04
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,0
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,1e-04
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,1e-04
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","4 wk ahead","Bin","percent",12.9,13,0
"North Carolina","4 wk ahead","Bin","percent",13,100,0.000900000000000001
"North Dakota","Season peak week","Point","week",NA,NA,2
"North Dakota","Season peak week","Bin","week",40,41,0
"North Dakota","Season peak week","Bin","week",41,42,0
"North Dakota","Season peak week","Bin","week",42,43,0
"North Dakota","Season peak week","Bin","week",43,44,0
"North Dakota","Season peak week","Bin","week",44,45,0
"North Dakota","Season peak week","Bin","week",45,46,0
"North Dakota","Season peak week","Bin","week",46,47,0
