"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",10.9,11,0
"Mississippi","1 wk ahead","Bin","percent",11,11.1,0
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,0
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,0
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,0
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,0
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,0
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,0
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,0
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,0
"Mississippi","1 wk ahead","Bin","percent",11.9,12,0
"Mississippi","1 wk ahead","Bin","percent",12,12.1,0
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,0
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,0
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,0
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,0
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,0
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,0
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,0
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,0
"Mississippi","1 wk ahead","Bin","percent",12.9,13,0
"Mississippi","1 wk ahead","Bin","percent",13,100,0
"Mississippi","2 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","2 wk ahead","Bin","percent",0,0.1,0
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,1e-04
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,1e-04
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,3e-04
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,8e-04
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.0016
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.0023
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.0043
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.0074
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.0105
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.0141
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.0189
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.0276
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.0315
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.0363
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.0426
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.0466
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.0535
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.0548
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.0566
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.055
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.052
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.048
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.0513
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.0478
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0426
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0381
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.0347
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.0289
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.0289
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.0254
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.0221
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.0202
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.0174
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.014
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.0108
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.0102
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.0078
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.0065
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.0048
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.0055
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.0032
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.0024
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.0017
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.0023
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.0012
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.0018
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.0017
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,8e-04
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.000900000000000001
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,4e-04
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,4e-04
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,3e-04
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,2e-04
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,0
"Mississippi","2 wk ahead","Bin","percent",6.9,7,2e-04
"Mississippi","2 wk ahead","Bin","percent",7,7.1,2e-04
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,1e-04
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,2e-04
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1e-04
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,0
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,0
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,0
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,0
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,0
"Mississippi","2 wk ahead","Bin","percent",7.9,8,0
"Mississippi","2 wk ahead","Bin","percent",8,8.1,0
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,0
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,0
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,0
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,0
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,0
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,0
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,0
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,0
"Mississippi","2 wk ahead","Bin","percent",8.9,9,0
"Mississippi","2 wk ahead","Bin","percent",9,9.1,0
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,0
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,0
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,0
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,0
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,0
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,0
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,0
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,0
"Mississippi","2 wk ahead","Bin","percent",9.9,10,0
"Mississippi","2 wk ahead","Bin","percent",10,10.1,0
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,0
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,0
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,0
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,0
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,0
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,0
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,0
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,0
"Mississippi","2 wk ahead","Bin","percent",10.9,11,0
"Mississippi","2 wk ahead","Bin","percent",11,11.1,0
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,0
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,0
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,0
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,0
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,0
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,0
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,0
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,0
"Mississippi","2 wk ahead","Bin","percent",11.9,12,0
"Mississippi","2 wk ahead","Bin","percent",12,12.1,0
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,0
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,0
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,0
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,0
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,0
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,0
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,0
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,0
"Mississippi","2 wk ahead","Bin","percent",12.9,13,0
"Mississippi","2 wk ahead","Bin","percent",13,100,0
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.8
"Mississippi","3 wk ahead","Bin","percent",0,0.1,0
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,4e-04
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.000900000000000001
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0036
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0058
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0095
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.0145
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.021
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.0331
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.0383
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.0456
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.0478
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.0522
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.06
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.0577
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.0596
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.0618
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.0541
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.0578
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.0465
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.0481
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.0434
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.0392
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.0323
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.0264
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.0225
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.0197
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.0147
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.0155
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.0119
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.0094
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.0081
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.0069
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.0059
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.0058
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.0041
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.0022
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.0018
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.0016
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.0019
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.001
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.0014
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,6e-04
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.000900000000000001
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,3e-04
"Mississippi","3 wk ahead","Bin","percent",5.9,6,2e-04
"Mississippi","3 wk ahead","Bin","percent",6,6.1,2e-04
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,2e-04
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,2e-04
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,0
"Mississippi","3 wk ahead","Bin","percent",6.9,7,0
"Mississippi","3 wk ahead","Bin","percent",7,7.1,9.99999999999999e-05
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,0
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,0
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,0
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,0
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,0
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,0
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,0
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,0
"Mississippi","3 wk ahead","Bin","percent",7.9,8,0
"Mississippi","3 wk ahead","Bin","percent",8,8.1,0
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,0
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,0
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,0
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,0
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,0
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,0
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,0
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,0
"Mississippi","3 wk ahead","Bin","percent",8.9,9,0
"Mississippi","3 wk ahead","Bin","percent",9,9.1,0
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,0
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,0
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,0
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,0
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,0
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,0
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,0
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,0
"Mississippi","3 wk ahead","Bin","percent",9.9,10,0
"Mississippi","3 wk ahead","Bin","percent",10,10.1,0
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,0
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,0
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,0
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,0
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,0
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,0
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,0
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,0
"Mississippi","3 wk ahead","Bin","percent",10.9,11,0
"Mississippi","3 wk ahead","Bin","percent",11,11.1,0
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,0
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,0
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,0
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,0
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,0
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,0
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,0
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,0
"Mississippi","3 wk ahead","Bin","percent",11.9,12,0
"Mississippi","3 wk ahead","Bin","percent",12,12.1,0
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,0
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,0
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,0
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,0
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,0
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,0
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,0
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,0
"Mississippi","3 wk ahead","Bin","percent",12.9,13,0
"Mississippi","3 wk ahead","Bin","percent",13,100,0
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.7
"Mississippi","4 wk ahead","Bin","percent",0,0.1,0
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,0
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,0
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,0
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,0
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0
"Mississippi","4 wk ahead","Bin","percent",1,1.1,1e-04
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,8e-04
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0011
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.003
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.005
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0075
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0138
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.0179
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0263
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.0344
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.0391
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0479
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.0517
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.0536
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.0619
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.0622
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.0532
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.0551
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.0537
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.0526
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.0462
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.0428
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.0402
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.0347
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.0309
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.0291
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.0221
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.0177
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.0155
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0149
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0098
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0086
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.0091
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.0066
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.006
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.0044
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.003
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.0027
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.0018
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.0027
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.0016
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.0021
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.001
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,6e-04
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.0011
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,7e-04
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,6e-04
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,4e-04
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,6e-04
"Mississippi","4 wk ahead","Bin","percent",5.9,6,4e-04
"Mississippi","4 wk ahead","Bin","percent",6,6.1,1e-04
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,2e-04
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,2e-04
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,2e-04
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,2e-04
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,1e-04
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,1e-04
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,1e-04
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,0
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,0
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,0
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,0
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,0
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,0
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,0
"Mississippi","4 wk ahead","Bin","percent",7.9,8,0
"Mississippi","4 wk ahead","Bin","percent",8,8.1,0
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,0
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,0
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,0
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,0
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,0
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,0
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,0
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,0
"Mississippi","4 wk ahead","Bin","percent",8.9,9,0
"Mississippi","4 wk ahead","Bin","percent",9,9.1,0
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,0
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,0
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,0
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,0
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,0
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,0
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,0
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,0
"Mississippi","4 wk ahead","Bin","percent",9.9,10,0
"Mississippi","4 wk ahead","Bin","percent",10,10.1,0
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,0
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,0
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,0
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,0
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,0
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,0
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,0
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,0
"Mississippi","4 wk ahead","Bin","percent",10.9,11,0
"Mississippi","4 wk ahead","Bin","percent",11,11.1,0
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,0
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,0
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,0
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,0
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,0
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,0
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,0
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,0
"Mississippi","4 wk ahead","Bin","percent",11.9,12,0
"Mississippi","4 wk ahead","Bin","percent",12,12.1,0
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,0
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,0
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,0
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,0
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,0
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,0
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,0
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,0
"Mississippi","4 wk ahead","Bin","percent",12.9,13,0
"Mississippi","4 wk ahead","Bin","percent",13,100,0
"Missouri","Season peak week","Point","week",NA,NA,3
"Missouri","Season peak week","Bin","week",40,41,0
"Missouri","Season peak week","Bin","week",41,42,0
"Missouri","Season peak week","Bin","week",42,43,0
"Missouri","Season peak week","Bin","week",43,44,0
"Missouri","Season peak week","Bin","week",44,45,0
"Missouri","Season peak week","Bin","week",45,46,0
"Missouri","Season peak week","Bin","week",46,47,0
"Missouri","Season peak week","Bin","week",47,48,0
