"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.0339
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.0272
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.0193
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.0133
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.0095
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.0069
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.004
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.0023
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.0019
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.0011
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,5e-04
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,5e-04
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,3e-04
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,3e-04
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.9
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,2e-04
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.0016
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.0043
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.0124
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.0249
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.0464
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.0686
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.0891
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.103
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.1088
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.1055
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.0943
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.08
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.0715
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0547
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.0389
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.0291
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.0215
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.0152
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.0106
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.0072
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.0049
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.0031
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.0015
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.000900000000000001
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,7e-04
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,4e-04
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,1e-04
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,4e-04
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1e-04
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,1e-04
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.8
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,3e-04
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.0017
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.0067
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.0159
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.0295
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.0541
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.0684
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.0908
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.1011
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.103
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0973
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.0911
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0828
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.0675
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.0484
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.0385
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.0302
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.0237
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.0163
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.0116
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.006
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.0057
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.0038
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.001
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.0022
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,7e-04
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,6e-04
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,6e-04
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,9.99999999999999e-05
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,3e-04
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,9.99999999999999e-05
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.9
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,8e-04
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.003
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.0095
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.019
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.0371
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.0509
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.0716
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.0783
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0867
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.0908
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.0911
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.081
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.0747
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.0619
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.0545
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.0433
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.0376
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.0277
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.0217
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.0176
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.0115
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.0083
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.0068
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.0046
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.0034
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.0023
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.0012
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.0011
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.000900000000000001
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,3e-04
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,3e-04
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,1e-04
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,3e-04
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,1e-04
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0
