"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.5201
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.0184
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.021
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.0206
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.0203
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.0154
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.0183
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.0181
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.0157
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.0171
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.0171
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.0142
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.0139
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.0123
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.0148
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.0121
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.0133
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.0121
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.0111
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.0114
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.0101
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.0091
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.0088
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.0103
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.0094
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.0106
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.0088
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.0076
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.0077
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.0055
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.0069
"New Mexico","Season peak percentage","Bin","percent",13,100,0.0879
"New Mexico","1 wk ahead","Point","percent",NA,NA,9.6
"New Mexico","1 wk ahead","Bin","percent",0,0.1,0
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0
"New Mexico","1 wk ahead","Bin","percent",3,3.1,0
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,2e-04
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0
"New Mexico","1 wk ahead","Bin","percent",5,5.1,6e-04
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,4e-04
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,3e-04
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,5e-04
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,6e-04
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0.001
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,4e-04
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,8e-04
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0.0016
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0.0021
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0.0027
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0.0031
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0.0029
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0.0026
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0.0054
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0.0038
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0.0065
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0.0059
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0.0065
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0.0087
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0.0071
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0.0086
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0.0087
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0.0109
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0.0114
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0.0135
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,0.0146
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,0.0161
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,0.0167
"New Mexico","1 wk ahead","Bin","percent",7.9,8,0.0165
"New Mexico","1 wk ahead","Bin","percent",8,8.1,0.0173
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,0.018
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,0.0193
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,0.0184
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,0.0204
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,0.0188
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,0.0208
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,0.0212
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,0.0209
"New Mexico","1 wk ahead","Bin","percent",8.9,9,0.0196
"New Mexico","1 wk ahead","Bin","percent",9,9.1,0.0212
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,0.0217
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,0.0183
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,0.021
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,0.0174
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,0.0202
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,0.0226
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,0.02
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,0.0215
"New Mexico","1 wk ahead","Bin","percent",9.9,10,0.02
"New Mexico","1 wk ahead","Bin","percent",10,10.1,0.0174
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,0.02
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,0.0213
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,0.018
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,0.0149
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,0.0176
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,0.0162
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,0.0139
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,0.015
"New Mexico","1 wk ahead","Bin","percent",10.9,11,0.0155
"New Mexico","1 wk ahead","Bin","percent",11,11.1,0.0121
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,0.0136
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,0.0115
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,0.0129
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,0.0102
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,0.0117
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,0.0117
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,0.0106
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,0.0096
"New Mexico","1 wk ahead","Bin","percent",11.9,12,0.0088
"New Mexico","1 wk ahead","Bin","percent",12,12.1,0.0068
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,0.0082
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,0.0088
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,0.008
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,0.0092
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,0.0074
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,0.006
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,0.0061
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,0.0046
"New Mexico","1 wk ahead","Bin","percent",12.9,13,0.0058
"New Mexico","1 wk ahead","Bin","percent",13,100,0.0671
"New Mexico","2 wk ahead","Point","percent",NA,NA,8
"New Mexico","2 wk ahead","Bin","percent",0,0.1,0
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,1e-04
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,2e-04
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,7e-04
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,6e-04
"New Mexico","2 wk ahead","Bin","percent",3.9,4,0.0012
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0.0012
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,0.0013
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,0.002
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0.0012
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0.0024
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0.0032
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0.003
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0.004
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0.0045
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0.0048
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0.0045
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0.0056
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0.0085
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0.0078
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0.0083
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0.0106
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0.012
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0.0119
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0.0098
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0.0126
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0.0142
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0.0141
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0.0148
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0.0152
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0.0155
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0.0189
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0.0202
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0.0196
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0.0188
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0.021
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0.0201
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0.0199
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0.0193
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0.0215
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0.0221
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0.0197
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,0.0215
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,0.0221
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,0.0185
"New Mexico","2 wk ahead","Bin","percent",7.9,8,0.0196
"New Mexico","2 wk ahead","Bin","percent",8,8.1,0.0187
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,0.0197
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,0.0193
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,0.0167
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,0.0178
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,0.0197
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,0.0151
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,0.0178
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,0.0166
"New Mexico","2 wk ahead","Bin","percent",8.9,9,0.0166
"New Mexico","2 wk ahead","Bin","percent",9,9.1,0.015
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,0.0138
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,0.0129
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,0.0142
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,0.0153
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,0.0137
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,0.0124
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,0.0121
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,0.012
"New Mexico","2 wk ahead","Bin","percent",9.9,10,0.0128
"New Mexico","2 wk ahead","Bin","percent",10,10.1,0.0106
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,0.0101
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,0.0085
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,0.0092
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,0.0083
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,0.0078
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,0.0092
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,0.0083
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,0.0067
"New Mexico","2 wk ahead","Bin","percent",10.9,11,0.0054
"New Mexico","2 wk ahead","Bin","percent",11,11.1,0.0061
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,0.0061
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,0.0049
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,0.0065
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,0.0062
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,0.0039
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,0.0036
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,0.0041
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,0.0041
"New Mexico","2 wk ahead","Bin","percent",11.9,12,0.0037
"New Mexico","2 wk ahead","Bin","percent",12,12.1,0.0041
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,0.0028
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,0.004
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,0.0027
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,0.0021
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,0.0029
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,0.0022
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,0.0027
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,0.0019
"New Mexico","2 wk ahead","Bin","percent",12.9,13,0.0022
"New Mexico","2 wk ahead","Bin","percent",13,100,0.0283
"New Mexico","3 wk ahead","Point","percent",NA,NA,6.6
"New Mexico","3 wk ahead","Bin","percent",0,0.1,0
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,9.99999999999999e-05
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,2e-04
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,5e-04
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,5e-04
"New Mexico","3 wk ahead","Bin","percent",2.9,3,5e-04
"New Mexico","3 wk ahead","Bin","percent",3,3.1,7e-04
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,0.000900000000000001
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0.002
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0.0026
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0.0032
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,0.0043
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,0.0048
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,0.0053
"New Mexico","3 wk ahead","Bin","percent",3.9,4,0.0055
"New Mexico","3 wk ahead","Bin","percent",4,4.1,0.0055
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,0.0069
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,0.008
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,0.0098
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,0.013
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,0.0098
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0.0141
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0.0125
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0.0173
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0.0157
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0.0188
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0.0174
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0.0188
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0.0178
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0.0215
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0.0207
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0.022
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0.021
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0.0253
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0.0233
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0.0249
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0.0214
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0.0226
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0.02
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0.0218
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0.023
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0.0193
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0.0223
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0.0191
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0.0205
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0.0194
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0.018
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0.0176
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0.0186
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0.0164
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0.0173
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,0.0178
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,0.0172
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,0.0139
"New Mexico","3 wk ahead","Bin","percent",7.9,8,0.0157
"New Mexico","3 wk ahead","Bin","percent",8,8.1,0.0155
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,0.013
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,0.0139
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,0.0125
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,0.0103
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,0.0104
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,0.0099
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,0.011
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,0.0098
"New Mexico","3 wk ahead","Bin","percent",8.9,9,0.0109
"New Mexico","3 wk ahead","Bin","percent",9,9.1,0.0078
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,0.0078
