"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,3e-04
"Nevada","2 wk ahead","Bin","percent",0.9,1,4e-04
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.0015
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.0014
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.0037
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0044
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0071
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.0086
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.0124
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.0133
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.0158
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.0205
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.0226
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.024
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.0248
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.0248
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.0278
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.0286
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.0293
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.0303
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.0306
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.0326
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.0296
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.0294
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.0324
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.0286
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.0323
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.0296
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.0243
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.0248
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.0236
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.0211
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.0238
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.0194
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.0181
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0193
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0164
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.0149
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0137
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0161
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.0148
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.0122
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.0116
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.0105
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.0105
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,0.0093
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,0.0079
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,0.0081
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,0.0077
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,0.0077
"Nevada","2 wk ahead","Bin","percent",5.9,6,0.0068
"Nevada","2 wk ahead","Bin","percent",6,6.1,0.0079
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,0.0059
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,0.0045
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,0.0041
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,0.0048
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,0.0056
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,0.0045
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,0.0031
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,0.0026
"Nevada","2 wk ahead","Bin","percent",6.9,7,0.0039
"Nevada","2 wk ahead","Bin","percent",7,7.1,0.0024
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,0.0028
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,0.002
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,0.0024
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,0.0018
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,0.0023
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,0.0023
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,0.0024
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,0.0016
"Nevada","2 wk ahead","Bin","percent",7.9,8,0.0014
"Nevada","2 wk ahead","Bin","percent",8,8.1,0.0016
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,0.0017
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,0.0017
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,8e-04
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,6e-04
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,5e-04
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,5e-04
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3e-04
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,0.001
"Nevada","2 wk ahead","Bin","percent",8.9,9,0.000900000000000001
"Nevada","2 wk ahead","Bin","percent",9,9.1,7e-04
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,2e-04
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,2e-04
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,4e-04
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,5e-04
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,5e-04
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,0
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,6e-04
"Nevada","2 wk ahead","Bin","percent",9.9,10,3e-04
"Nevada","2 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,3e-04
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,2e-04
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,3e-04
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,2e-04
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","2 wk ahead","Bin","percent",10.9,11,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,3e-04
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,4e-04
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,2e-04
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",12,12.1,0
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,2e-04
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,2e-04
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,2e-04
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","2 wk ahead","Bin","percent",12.9,13,0
"Nevada","2 wk ahead","Bin","percent",13,100,8e-04
"Nevada","3 wk ahead","Point","percent",NA,NA,2.8
"Nevada","3 wk ahead","Bin","percent",0,0.1,0
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,3e-04
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,2e-04
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.002
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.0047
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.0055
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.0089
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.0116
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.0147
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0202
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.0204
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.0241
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.0308
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.0289
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.0286
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.0293
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.0362
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.031
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.0339
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.0341
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.0356
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.034
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.0335
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.031
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.0288
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.027
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.0283
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.0256
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.0248
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.0233
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.0217
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.0225
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.0187
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.0193
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.0192
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.016
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.0175
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.0152
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.0124
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.0134
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.0129
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.0107
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.0097
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.0098
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.0095
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.008
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.007
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.008
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,0.0058
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,0.0058
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,0.006
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,0.0048
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,0.0041
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,0.0044
"Nevada","3 wk ahead","Bin","percent",5.9,6,0.0048
"Nevada","3 wk ahead","Bin","percent",6,6.1,0.0052
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,0.0035
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,0.0034
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,0.0034
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,0.0027
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,0.0026
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,0.0021
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,0.0019
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,0.0016
"Nevada","3 wk ahead","Bin","percent",6.9,7,0.0017
"Nevada","3 wk ahead","Bin","percent",7,7.1,0.0019
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,0.0016
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,0.0014
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,0.0018
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,0.001
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,0.0017
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,8e-04
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,0.0011
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,0.0015
"Nevada","3 wk ahead","Bin","percent",7.9,8,0.0011
"Nevada","3 wk ahead","Bin","percent",8,8.1,7e-04
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,0.0012
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,0.000900000000000001
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,0.001
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,7e-04
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,5e-04
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,2e-04
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,7e-04
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,5e-04
"Nevada","3 wk ahead","Bin","percent",8.9,9,3e-04
"Nevada","3 wk ahead","Bin","percent",9,9.1,2e-04
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,2e-04
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,5e-04
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,3e-04
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,4e-04
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,4e-04
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"Nevada","3 wk ahead","Bin","percent",9.9,10,0
"Nevada","3 wk ahead","Bin","percent",10,10.1,1e-04
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,4e-04
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,2e-04
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,1e-04
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,1e-04
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,3e-04
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,1e-04
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1e-04
"Nevada","3 wk ahead","Bin","percent",10.9,11,2e-04
"Nevada","3 wk ahead","Bin","percent",11,11.1,0
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,4e-04
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,1e-04
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,1e-04
"Nevada","3 wk ahead","Bin","percent",11.9,12,1e-04
"Nevada","3 wk ahead","Bin","percent",12,12.1,0
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,1e-04
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","3 wk ahead","Bin","percent",12.9,13,1e-04
"Nevada","3 wk ahead","Bin","percent",13,100,6e-04
"Nevada","4 wk ahead","Point","percent",NA,NA,3
"Nevada","4 wk ahead","Bin","percent",0,0.1,0
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.0018
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0021
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.0036
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.0066
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.0106
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.0121
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.0138
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0188
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.0219
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.0237
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.024
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.0254
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.0296
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.0318
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.0334
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.0308
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.0311
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.0281
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.0326
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.0281
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.0294
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.0294
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.0283
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.0268
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.0244
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.0258
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.0248
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.0238
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.0201
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.0203
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.0201
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.0177
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.0137
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.0143
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.0163
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,0.0147
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,0.0146
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,0.0126
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,0.0106
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0.0109
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,0.0097
"Nevada","4 wk ahead","Bin","percent",4.9,5,0.0094
"Nevada","4 wk ahead","Bin","percent",5,5.1,0.011
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,0.0092
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,0.0082
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,0.0087
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,0.0082
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,0.0056
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,0.0047
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,0.0054
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,0.0055
"Nevada","4 wk ahead","Bin","percent",5.9,6,0.0044
"Nevada","4 wk ahead","Bin","percent",6,6.1,0.005
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,0.0044
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,0.005
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,0.0035
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,0.0028
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,0.0023
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,0.0035
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,0.002
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,0.0035
"Nevada","4 wk ahead","Bin","percent",6.9,7,0.003
"Nevada","4 wk ahead","Bin","percent",7,7.1,0.0021
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,0.0025
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,0.003
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,0.0018
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,0.0017
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,0.0019
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,0.0016
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,7e-04
"Nevada","4 wk ahead","Bin","percent",7.9,8,0.000900000000000001
"Nevada","4 wk ahead","Bin","percent",8,8.1,0.0014
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,0.0011
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,0.0014
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,0.0017
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,0.0014
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,0.001
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,6e-04
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,0.000900000000000001
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,6e-04
"Nevada","4 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",9,9.1,0.0012
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,0.000900000000000001
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,3e-04
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,3e-04
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,3e-04
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,3e-04
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,5e-04
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,4e-04
"Nevada","4 wk ahead","Bin","percent",9.9,10,4e-04
"Nevada","4 wk ahead","Bin","percent",10,10.1,2e-04
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,4e-04
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,2e-04
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,5e-04
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,2e-04
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,4e-04
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2e-04
"Nevada","4 wk ahead","Bin","percent",10.9,11,2e-04
"Nevada","4 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,4e-04
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,2e-04
"Nevada","4 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",12,12.1,0
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,2e-04
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","4 wk ahead","Bin","percent",12.9,13,0
"Nevada","4 wk ahead","Bin","percent",13,100,0.001
"New Hampshire","Season peak week","Point","week",NA,NA,8
"New Hampshire","Season peak week","Bin","week",40,41,0
"New Hampshire","Season peak week","Bin","week",41,42,0
"New Hampshire","Season peak week","Bin","week",42,43,0
"New Hampshire","Season peak week","Bin","week",43,44,0
"New Hampshire","Season peak week","Bin","week",44,45,0
"New Hampshire","Season peak week","Bin","week",45,46,0
"New Hampshire","Season peak week","Bin","week",46,47,0
"New Hampshire","Season peak week","Bin","week",47,48,0
"New Hampshire","Season peak week","Bin","week",48,49,0
"New Hampshire","Season peak week","Bin","week",49,50,0
"New Hampshire","Season peak week","Bin","week",50,51,0
"New Hampshire","Season peak week","Bin","week",51,52,0
"New Hampshire","Season peak week","Bin","week",52,53,0
"New Hampshire","Season peak week","Bin","week",1,2,0.00708030557108254
"New Hampshire","Season peak week","Bin","week",2,3,0.0449972051425377
"New Hampshire","Season peak week","Bin","week",3,4,0.0199366498975219
"New Hampshire","Season peak week","Bin","week",4,5,0.0287870318613751
"New Hampshire","Season peak week","Bin","week",5,6,0.0107136202720328
"New Hampshire","Season peak week","Bin","week",6,7,0.0947456679709335
"New Hampshire","Season peak week","Bin","week",7,8,0.184181106763555
"New Hampshire","Season peak week","Bin","week",8,9,0.171138438606298
"New Hampshire","Season peak week","Bin","week",9,10,0.0496553009129868
"New Hampshire","Season peak week","Bin","week",10,11,0.0316750512390535
"New Hampshire","Season peak week","Bin","week",11,12,0.0519843487982113
"New Hampshire","Season peak week","Bin","week",12,13,0.02925284143842
