"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.006
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.0053
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.0049
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.0051
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.0051
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.0047
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.0048
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.0034
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.0035
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.0025
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.0033
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.0013
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.0026
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.0021
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.0019
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.0017
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.000900000000000001
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.0012
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.002
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.001
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.0013
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.0018
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.0011
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.0013
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,7e-04
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,7e-04
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.000900000000000001
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,8e-04
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,6e-04
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,8e-04
"New Mexico","Season peak percentage","Bin","percent",11.9,12,7e-04
"New Mexico","Season peak percentage","Bin","percent",12,12.1,1e-04
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.000900000000000001
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,7e-04
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,1e-04
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,1e-04
"New Mexico","Season peak percentage","Bin","percent",12.9,13,1e-04
"New Mexico","Season peak percentage","Bin","percent",13,100,0.0022
"New Mexico","1 wk ahead","Point","percent",NA,NA,4.6
"New Mexico","1 wk ahead","Bin","percent",0,0.1,0
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,3e-04
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.001
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.0013
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0.0027
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.0033
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0.0035
"New Mexico","1 wk ahead","Bin","percent",3,3.1,0.0067
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0.0099
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0.0112
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0.0167
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0.0158
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0.0208
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0.0262
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0.0295
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0.0328
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0.034
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0.0395
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0.038
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0.0408
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,0.0453
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0.0416
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,0.042
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0.0418
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,0.0432
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,0.0387
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0.0384
"New Mexico","1 wk ahead","Bin","percent",5,5.1,0.0341
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,0.0372
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,0.0317
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,0.0295
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,0.0266
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0.0257
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,0.0227
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,0.022
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0.0179
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0.0186
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0.0137
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0.013
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0.0111
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0.0112
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0.0093
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0.0088
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0.0054
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0.0063
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0.0047
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0.0041
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0.0038
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0.0025
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0.0024
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0.0019
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0.0011
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0.0013
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,0.001
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,0.0014
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,0.001
"New Mexico","1 wk ahead","Bin","percent",7.9,8,0.0011
"New Mexico","1 wk ahead","Bin","percent",8,8.1,7e-04
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,5e-04
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,3e-04
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,3e-04
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,3e-04
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,3e-04
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,5e-04
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","1 wk ahead","Bin","percent",8.9,9,0
"New Mexico","1 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","1 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",10,10.1,0
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","1 wk ahead","Bin","percent",10.9,11,0
"New Mexico","1 wk ahead","Bin","percent",11,11.1,0
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","1 wk ahead","Bin","percent",11.9,12,0
"New Mexico","1 wk ahead","Bin","percent",12,12.1,0
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","1 wk ahead","Bin","percent",12.9,13,0
"New Mexico","1 wk ahead","Bin","percent",13,100,0
"New Mexico","2 wk ahead","Point","percent",NA,NA,4.1
"New Mexico","2 wk ahead","Bin","percent",0,0.1,0
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,2e-04
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,4e-04
"New Mexico","2 wk ahead","Bin","percent",1.9,2,4e-04
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.0021
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0021
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0032
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0057
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.007
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.009
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.0129
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.0171
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0.017
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0.0206
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0.0246
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0.0259
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0.0301
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0.0349
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0.0389
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0.0376
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,0.0396
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,0.0388
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,0.0378
"New Mexico","2 wk ahead","Bin","percent",3.9,4,0.0389
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0.0396
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,0.0378
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,0.0362
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0.0375
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0.0336
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0.0337
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0.0306
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0.0293
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0.0262
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0.0252
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0.0228
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0.0226
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0.02
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0.0182
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0.0167
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0.0142
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0.0128
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0.0104
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0.0085
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0.0075
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0.0077
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0.0078
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0.0081
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0.0057
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0.0044
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0.0059
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0.005
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0.0033
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0.0031
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0.0021
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0.0026
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0.0019
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0.0017
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0.0021
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0.001
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0.0014
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,0.0012
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,7e-04
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,0.000900000000000001
"New Mexico","2 wk ahead","Bin","percent",7.9,8,6e-04
"New Mexico","2 wk ahead","Bin","percent",8,8.1,6e-04
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,4e-04
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,5e-04
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,3e-04
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,5e-04
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,4e-04
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,3e-04
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,3e-04
"New Mexico","2 wk ahead","Bin","percent",8.9,9,3e-04
"New Mexico","2 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,2e-04
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","2 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",10,10.1,0
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","2 wk ahead","Bin","percent",10.9,11,0
"New Mexico","2 wk ahead","Bin","percent",11,11.1,0
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","2 wk ahead","Bin","percent",11.9,12,0
"New Mexico","2 wk ahead","Bin","percent",12,12.1,0
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","2 wk ahead","Bin","percent",12.9,13,0
"New Mexico","2 wk ahead","Bin","percent",13,100,0
"New Mexico","3 wk ahead","Point","percent",NA,NA,4.5
"New Mexico","3 wk ahead","Bin","percent",0,0.1,0
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,3e-04
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,2e-04
"New Mexico","3 wk ahead","Bin","percent",1.9,2,8e-04
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.0013
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.0021
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.0027
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0041
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.007
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.0083
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.0096
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,0.0119
"New Mexico","3 wk ahead","Bin","percent",2.9,3,0.016
"New Mexico","3 wk ahead","Bin","percent",3,3.1,0.0185
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,0.0167
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0.0211
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0.026
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0.0258
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0.0267
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,0.0299
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,0.0272
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,0.033
"New Mexico","3 wk ahead","Bin","percent",3.9,4,0.0311
"New Mexico","3 wk ahead","Bin","percent",4,4.1,0.0332
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,0.036
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,0.0318
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,0.0336
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,0.0301
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,0.0309
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0.0321
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0.0312
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0.0283
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0.0259
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0.029
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0.0244
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0.0235
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0.0219
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0.0211
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0.0195
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0.0183
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0.0179
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0.0172
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0.0158
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0.0143
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0.0151
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0.0122
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0.0088
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0.0089
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0.0094
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0.0089
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0.0068
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0.0071
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0.0063
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0.0049
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0.0048
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0.0045
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0.0045
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0.0034
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0.0029
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,0.0033
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,0.0032
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,0.0026
"New Mexico","3 wk ahead","Bin","percent",7.9,8,0.0025
"New Mexico","3 wk ahead","Bin","percent",8,8.1,0.0021
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,0.0017
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,0.0013
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,0.0018
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,0.0012
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,8e-04
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,0.000900000000000001
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,0.001
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,0.0013
"New Mexico","3 wk ahead","Bin","percent",8.9,9,7e-04
"New Mexico","3 wk ahead","Bin","percent",9,9.1,0
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,6e-04
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,7e-04
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,6e-04
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,6e-04
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,5e-04
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,7e-04
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,2e-04
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"New Mexico","3 wk ahead","Bin","percent",9.9,10,2e-04
"New Mexico","3 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,2e-04
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,2e-04
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,3e-04
