"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","Season peak percentage","Bin","percent",2,2.1,0
"New Jersey","Season peak percentage","Bin","percent",2.1,2.2,0
"New Jersey","Season peak percentage","Bin","percent",2.2,2.3,0
"New Jersey","Season peak percentage","Bin","percent",2.3,2.4,0
"New Jersey","Season peak percentage","Bin","percent",2.4,2.5,0
"New Jersey","Season peak percentage","Bin","percent",2.5,2.6,0
"New Jersey","Season peak percentage","Bin","percent",2.6,2.7,0
"New Jersey","Season peak percentage","Bin","percent",2.7,2.8,0
"New Jersey","Season peak percentage","Bin","percent",2.8,2.9,0
"New Jersey","Season peak percentage","Bin","percent",2.9,3,0
"New Jersey","Season peak percentage","Bin","percent",3,3.1,0
"New Jersey","Season peak percentage","Bin","percent",3.1,3.2,0
"New Jersey","Season peak percentage","Bin","percent",3.2,3.3,0
"New Jersey","Season peak percentage","Bin","percent",3.3,3.4,0
"New Jersey","Season peak percentage","Bin","percent",3.4,3.5,0
"New Jersey","Season peak percentage","Bin","percent",3.5,3.6,0
"New Jersey","Season peak percentage","Bin","percent",3.6,3.7,0
"New Jersey","Season peak percentage","Bin","percent",3.7,3.8,0
"New Jersey","Season peak percentage","Bin","percent",3.8,3.9,0
"New Jersey","Season peak percentage","Bin","percent",3.9,4,0
"New Jersey","Season peak percentage","Bin","percent",4,4.1,0
"New Jersey","Season peak percentage","Bin","percent",4.1,4.2,0
"New Jersey","Season peak percentage","Bin","percent",4.2,4.3,0
"New Jersey","Season peak percentage","Bin","percent",4.3,4.4,0
"New Jersey","Season peak percentage","Bin","percent",4.4,4.5,0
"New Jersey","Season peak percentage","Bin","percent",4.5,4.6,0
"New Jersey","Season peak percentage","Bin","percent",4.6,4.7,0
"New Jersey","Season peak percentage","Bin","percent",4.7,4.8,0
"New Jersey","Season peak percentage","Bin","percent",4.8,4.9,0
"New Jersey","Season peak percentage","Bin","percent",4.9,5,0
"New Jersey","Season peak percentage","Bin","percent",5,5.1,0
"New Jersey","Season peak percentage","Bin","percent",5.1,5.2,0
"New Jersey","Season peak percentage","Bin","percent",5.2,5.3,0
"New Jersey","Season peak percentage","Bin","percent",5.3,5.4,0
"New Jersey","Season peak percentage","Bin","percent",5.4,5.5,0
"New Jersey","Season peak percentage","Bin","percent",5.5,5.6,0
"New Jersey","Season peak percentage","Bin","percent",5.6,5.7,0
"New Jersey","Season peak percentage","Bin","percent",5.7,5.8,0
"New Jersey","Season peak percentage","Bin","percent",5.8,5.9,0
"New Jersey","Season peak percentage","Bin","percent",5.9,6,0
"New Jersey","Season peak percentage","Bin","percent",6,6.1,0
"New Jersey","Season peak percentage","Bin","percent",6.1,6.2,0
"New Jersey","Season peak percentage","Bin","percent",6.2,6.3,0
"New Jersey","Season peak percentage","Bin","percent",6.3,6.4,0
"New Jersey","Season peak percentage","Bin","percent",6.4,6.5,0
"New Jersey","Season peak percentage","Bin","percent",6.5,6.6,0
"New Jersey","Season peak percentage","Bin","percent",6.6,6.7,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",6.7,6.8,0
"New Jersey","Season peak percentage","Bin","percent",6.8,6.9,0
"New Jersey","Season peak percentage","Bin","percent",6.9,7,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",7,7.1,0
"New Jersey","Season peak percentage","Bin","percent",7.1,7.2,0
"New Jersey","Season peak percentage","Bin","percent",7.2,7.3,0
"New Jersey","Season peak percentage","Bin","percent",7.3,7.4,0
"New Jersey","Season peak percentage","Bin","percent",7.4,7.5,0
"New Jersey","Season peak percentage","Bin","percent",7.5,7.6,0
"New Jersey","Season peak percentage","Bin","percent",7.6,7.7,0
"New Jersey","Season peak percentage","Bin","percent",7.7,7.8,0
"New Jersey","Season peak percentage","Bin","percent",7.8,7.9,0
"New Jersey","Season peak percentage","Bin","percent",7.9,8,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",8,8.1,2e-04
"New Jersey","Season peak percentage","Bin","percent",8.1,8.2,2e-04
"New Jersey","Season peak percentage","Bin","percent",8.2,8.3,2e-04
"New Jersey","Season peak percentage","Bin","percent",8.3,8.4,0
"New Jersey","Season peak percentage","Bin","percent",8.4,8.5,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",8.5,8.6,0
"New Jersey","Season peak percentage","Bin","percent",8.6,8.7,2e-04
"New Jersey","Season peak percentage","Bin","percent",8.7,8.8,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",8.8,8.9,2e-04
"New Jersey","Season peak percentage","Bin","percent",8.9,9,3e-04
"New Jersey","Season peak percentage","Bin","percent",9,9.1,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",9.1,9.2,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",9.2,9.3,0.000599999999999999
"New Jersey","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"New Jersey","Season peak percentage","Bin","percent",9.4,9.5,2e-04
"New Jersey","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"New Jersey","Season peak percentage","Bin","percent",9.6,9.7,2e-04
"New Jersey","Season peak percentage","Bin","percent",9.7,9.8,2e-04
"New Jersey","Season peak percentage","Bin","percent",9.8,9.9,9.99999999999999e-05
"New Jersey","Season peak percentage","Bin","percent",9.9,10,5e-04
"New Jersey","Season peak percentage","Bin","percent",10,10.1,3e-04
"New Jersey","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"New Jersey","Season peak percentage","Bin","percent",10.2,10.3,2e-04
"New Jersey","Season peak percentage","Bin","percent",10.3,10.4,4e-04
"New Jersey","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"New Jersey","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"New Jersey","Season peak percentage","Bin","percent",10.6,10.7,9e-04
"New Jersey","Season peak percentage","Bin","percent",10.7,10.8,0.000799999999999999
"New Jersey","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"New Jersey","Season peak percentage","Bin","percent",10.9,11,4e-04
"New Jersey","Season peak percentage","Bin","percent",11,11.1,3e-04
"New Jersey","Season peak percentage","Bin","percent",11.1,11.2,9e-04
"New Jersey","Season peak percentage","Bin","percent",11.2,11.3,9e-04
"New Jersey","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"New Jersey","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"New Jersey","Season peak percentage","Bin","percent",11.5,11.6,0.000799999999999999
"New Jersey","Season peak percentage","Bin","percent",11.6,11.7,0.000799999999999999
"New Jersey","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"New Jersey","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"New Jersey","Season peak percentage","Bin","percent",11.9,12,0.000599999999999999
"New Jersey","Season peak percentage","Bin","percent",12,12.1,0.0012
"New Jersey","Season peak percentage","Bin","percent",12.1,12.2,0.000699999999999999
"New Jersey","Season peak percentage","Bin","percent",12.2,12.3,0.000699999999999999
"New Jersey","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"New Jersey","Season peak percentage","Bin","percent",12.4,12.5,0.0017
"New Jersey","Season peak percentage","Bin","percent",12.5,12.6,0.0019
"New Jersey","Season peak percentage","Bin","percent",12.6,12.7,0.0015
"New Jersey","Season peak percentage","Bin","percent",12.7,12.8,0.000599999999999999
"New Jersey","Season peak percentage","Bin","percent",12.8,12.9,0.000699999999999999
"New Jersey","Season peak percentage","Bin","percent",12.9,13,0.000999999999999999
"New Jersey","Season peak percentage","Bin","percent",13,100,0.9745
"New Jersey","1 wk ahead","Point","percent",NA,NA,2.9
"New Jersey","1 wk ahead","Bin","percent",0,0.1,0
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,0.0015
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,0.0063
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,0.0107
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,0.0137
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,0.0202
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,0.018
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,0.0196
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,0.0224
"New Jersey","1 wk ahead","Bin","percent",0.9,1,0.0248
"New Jersey","1 wk ahead","Bin","percent",1,1.1,0.0226
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,0.0204
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,0.0229
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,0.0231
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,0.0234
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,0.0192
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,0.0214
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,0.0181
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,0.0216
"New Jersey","1 wk ahead","Bin","percent",1.9,2,0.0168
"New Jersey","1 wk ahead","Bin","percent",2,2.1,0.019
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,0.0186
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,0.0185
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,0.0146
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,0.018
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,0.0137
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,0.0153
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,0.0157
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,0.0133
"New Jersey","1 wk ahead","Bin","percent",2.9,3,0.0154
"New Jersey","1 wk ahead","Bin","percent",3,3.1,0.0143
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,0.0127
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,0.0133
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,0.011
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,0.011
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,0.0106
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,0.0096
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,0.01
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,0.0096
"New Jersey","1 wk ahead","Bin","percent",3.9,4,0.0091
"New Jersey","1 wk ahead","Bin","percent",4,4.1,0.0092
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,0.0073
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,0.0089
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,0.007
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,0.0075
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,0.0086
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,0.0081
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,0.0072
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,0.0075
"New Jersey","1 wk ahead","Bin","percent",4.9,5,0.0077
"New Jersey","1 wk ahead","Bin","percent",5,5.1,0.0058
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,0.0055
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,0.0072
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,0.0058
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,0.006
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,0.0058
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,0.0063
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,0.0056
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,0.0055
"New Jersey","1 wk ahead","Bin","percent",5.9,6,0.0065
"New Jersey","1 wk ahead","Bin","percent",6,6.1,0.0057
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,0.0048
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,0.0043
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,0.0045
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,0.0047
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,0.0051
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,0.0044
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,0.005
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,0.0033
"New Jersey","1 wk ahead","Bin","percent",6.9,7,0.0034
"New Jersey","1 wk ahead","Bin","percent",7,7.1,0.0031
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,0.0032
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,0.0037
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,0.0038
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,0.0048
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,0.0028
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,0.0035
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,0.0029
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,0.0019
"New Jersey","1 wk ahead","Bin","percent",7.9,8,0.003
"New Jersey","1 wk ahead","Bin","percent",8,8.1,0.0024
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,0.0024
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,0.0027
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,0.0025
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,0.0023
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,0.0028
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,0.0023
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,0.003
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,0.002
"New Jersey","1 wk ahead","Bin","percent",8.9,9,0.0023
"New Jersey","1 wk ahead","Bin","percent",9,9.1,0.0029
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,0.002
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,0.0024
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,0.0019
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,0.0021
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,0.0025
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,0.0021
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,0.0022
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,0.002
"New Jersey","1 wk ahead","Bin","percent",9.9,10,0.0015
"New Jersey","1 wk ahead","Bin","percent",10,10.1,0.0017
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,0.0021
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,0.0017
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,0.0014
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,0.0015
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,0.001
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,0.0022
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,0.0012
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,0.0025
"New Jersey","1 wk ahead","Bin","percent",10.9,11,0.001
"New Jersey","1 wk ahead","Bin","percent",11,11.1,0.0019
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,0.0013
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,0.0016
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,0.0013
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,0.0017
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,0.000900000000000001
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,0.0017
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,0.0017
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,0.0012
"New Jersey","1 wk ahead","Bin","percent",11.9,12,0.000900000000000001
"New Jersey","1 wk ahead","Bin","percent",12,12.1,0.0015
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,0.000900000000000001
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,0.001
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,6e-04
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,0.0016
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,0.000900000000000001
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,0.002
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,0.001
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,0.0014
"New Jersey","1 wk ahead","Bin","percent",12.9,13,0.0013
"New Jersey","1 wk ahead","Bin","percent",13,100,0.0741
"New Jersey","2 wk ahead","Point","percent",NA,NA,3
"New Jersey","2 wk ahead","Bin","percent",0,0.1,0
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,0.0019
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,0.0055
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,0.0109
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,0.0156
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,0.0172
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,0.0186
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,0.0169
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,0.0197
"New Jersey","2 wk ahead","Bin","percent",0.9,1,0.0193
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0.0218
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,0.0212
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,0.023
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,0.0232
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,0.0229
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,0.0193
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0.0215
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0.0178
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.0182
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.0197
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.0176
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.0185
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.0189
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.0166
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.0143
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.016
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.0146
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.0155
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.0136
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.0125
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.0136
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.0112
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.013
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.0123
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.011
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.011
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.0084
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.0118
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.0125
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.0113
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.01
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.0076
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.0093
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.0093
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.0088
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.0085
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.0067
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.0063
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.0088
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.0068
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.0057
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.0064
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.0065
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.0067
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.0063
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.0071
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.0061
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0.0052
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.0067
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.0048
"New Jersey","2 wk ahead","Bin","percent",6,6.1,0.0049
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,0.0052
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,0.0045
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,0.0054
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,0.0045
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,0.0034
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,0.0042
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,0.0049
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,0.0042
"New Jersey","2 wk ahead","Bin","percent",6.9,7,0.0031
"New Jersey","2 wk ahead","Bin","percent",7,7.1,0.0053
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,0.0034
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,0.0042
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,0.0034
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,0.003
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,0.0046
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,0.0032
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,0.0028
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,0.0025
"New Jersey","2 wk ahead","Bin","percent",7.9,8,0.0028
"New Jersey","2 wk ahead","Bin","percent",8,8.1,0.0042
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,0.0033
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,0.0026
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,0.0034
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,0.0031
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,0.0024
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,0.0031
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,0.0024
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,0.003
"New Jersey","2 wk ahead","Bin","percent",8.9,9,0.0024
"New Jersey","2 wk ahead","Bin","percent",9,9.1,0.0022
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,0.0029
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,0.0022
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,0.002
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,0.0016
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,0.0015
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,0.0022
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,0.002
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,0.0021
"New Jersey","2 wk ahead","Bin","percent",9.9,10,0.0019
"New Jersey","2 wk ahead","Bin","percent",10,10.1,0.0018
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,0.0017
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,0.0017
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,0.0022
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,0.0016
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,0.0012
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,0.0015
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,0.0017
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,0.002
"New Jersey","2 wk ahead","Bin","percent",10.9,11,0.0019
"New Jersey","2 wk ahead","Bin","percent",11,11.1,0.0014
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,0.0018
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,0.0016
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,0.0012
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,0.0015
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,0.0014
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,0.0018
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,0.000900000000000001
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,7e-04
"New Jersey","2 wk ahead","Bin","percent",11.9,12,0.0013
"New Jersey","2 wk ahead","Bin","percent",12,12.1,8e-04
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,0.0011
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,0.0011
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,0.0012
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,0.0013
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,8e-04
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,0.0018
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,0.001
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,7e-04
"New Jersey","2 wk ahead","Bin","percent",12.9,13,0.0015
"New Jersey","2 wk ahead","Bin","percent",13,100,0.0758
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.7
"New Jersey","3 wk ahead","Bin","percent",0,0.1,0
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,0.001
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,0.0038
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,0.0068
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,0.0102
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,0.0133
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,0.0117
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,0.014
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,0.0154
"New Jersey","3 wk ahead","Bin","percent",0.9,1,0.0167
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0.0174
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0.0171
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,0.0165
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0.0197
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0.018
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0.0175
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.018
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.0159
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.0164
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.0181
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.0164
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.0161
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.0127
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.015
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.0154
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.0133
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.0168
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.0137
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.0105
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.0135
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.0118
