"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,9.99999999999999e-05
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.3
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,3e-04
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.0048
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.0188
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.0429
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.0811
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.1177
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.1345
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.1367
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.1268
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.1045
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.0792
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.0558
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0357
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.0234
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0177
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.0084
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.0059
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.0027
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.0011
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.000900000000000001
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,7e-04
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,1e-04
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,1e-04
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,1e-04
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,1e-04
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.3
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.0062
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.022
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.0473
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.0814
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.1132
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.1266
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.133
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.1218
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.1021
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.076
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0603
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.0391
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.0264
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.0159
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.0109
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.0077
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.003
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.0026
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.0015
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,8e-04
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,4e-04
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,5e-04
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,2e-04
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
"Michigan","Season peak week","Point","week",NA,NA,9
"Michigan","Season peak week","Bin","week",40,41,0
"Michigan","Season peak week","Bin","week",41,42,0
"Michigan","Season peak week","Bin","week",42,43,0.0149279638951571
"Michigan","Season peak week","Bin","week",43,44,0.0149279638951571
"Michigan","Season peak week","Bin","week",44,45,0
"Michigan","Season peak week","Bin","week",45,46,0
"Michigan","Season peak week","Bin","week",46,47,0
"Michigan","Season peak week","Bin","week",47,48,0.00633570560666551
"Michigan","Season peak week","Bin","week",48,49,0.000867904877625412
"Michigan","Season peak week","Bin","week",49,50,0.007377191459816
"Michigan","Season peak week","Bin","week",50,51,0.00963374414164207
"Michigan","Season peak week","Bin","week",51,52,0.0152751258462072
"Michigan","Season peak week","Bin","week",52,53,0.0190939073077591
"Michigan","Season peak week","Bin","week",1,2,0.0140600590175317
"Michigan","Season peak week","Bin","week",2,3,0.00164901926748828
"Michigan","Season peak week","Bin","week",3,4,0.0044263148758896
"Michigan","Season peak week","Bin","week",4,5,0.00338482902273911
"Michigan","Season peak week","Bin","week",5,6,0.0125846207255685
"Michigan","Season peak week","Bin","week",6,7,0.037840652664468
"Michigan","Season peak week","Bin","week",7,8,0.110744662385003
"Michigan","Season peak week","Bin","week",8,9,0.198403055025169
"Michigan","Season peak week","Bin","week",9,10,0.114910605797605
"Michigan","Season peak week","Bin","week",10,11,0.151536191633397
"Michigan","Season peak week","Bin","week",11,12,0.0892206214198924
"Michigan","Season peak week","Bin","week",12,13,0.0919979170282937
"Michigan","Season peak week","Bin","week",13,14,0.053723311925013
"Michigan","Season peak week","Bin","week",14,15,0.00459989585141469
"Michigan","Season peak week","Bin","week",15,16,0.00824509633744141
"Michigan","Season peak week","Bin","week",16,17,0.00459989585141469
"Michigan","Season peak week","Bin","week",17,18,0.00381878146155181
"Michigan","Season peak week","Bin","week",18,19,0.00112827634091304
"Michigan","Season peak week","Bin","week",19,20,0.00269050512063878
"Michigan","Season peak week","Bin","week",20,21,0.00199618121853845
"Michigan","Season peak percentage","Point","percent",NA,NA,4.5
"Michigan","Season peak percentage","Bin","percent",0,0.1,0
"Michigan","Season peak percentage","Bin","percent",0.1,0.2,0
"Michigan","Season peak percentage","Bin","percent",0.2,0.3,0
"Michigan","Season peak percentage","Bin","percent",0.3,0.4,0
"Michigan","Season peak percentage","Bin","percent",0.4,0.5,0
"Michigan","Season peak percentage","Bin","percent",0.5,0.6,0
"Michigan","Season peak percentage","Bin","percent",0.6,0.7,0
"Michigan","Season peak percentage","Bin","percent",0.7,0.8,0
"Michigan","Season peak percentage","Bin","percent",0.8,0.9,0
"Michigan","Season peak percentage","Bin","percent",0.9,1,0
"Michigan","Season peak percentage","Bin","percent",1,1.1,0
"Michigan","Season peak percentage","Bin","percent",1.1,1.2,0
"Michigan","Season peak percentage","Bin","percent",1.2,1.3,0
"Michigan","Season peak percentage","Bin","percent",1.3,1.4,0
"Michigan","Season peak percentage","Bin","percent",1.4,1.5,0.0172
"Michigan","Season peak percentage","Bin","percent",1.5,1.6,0.0076
"Michigan","Season peak percentage","Bin","percent",1.6,1.7,0.0093
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.0104
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.01
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.0123
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.0142
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.0133
