"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","Season peak percentage","Bin","percent",6,6.1,0
"Nebraska","Season peak percentage","Bin","percent",6.1,6.2,0
"Nebraska","Season peak percentage","Bin","percent",6.2,6.3,0
"Nebraska","Season peak percentage","Bin","percent",6.3,6.4,0
"Nebraska","Season peak percentage","Bin","percent",6.4,6.5,0
"Nebraska","Season peak percentage","Bin","percent",6.5,6.6,0.3138
"Nebraska","Season peak percentage","Bin","percent",6.6,6.7,0.0117
"Nebraska","Season peak percentage","Bin","percent",6.7,6.8,0.0111
"Nebraska","Season peak percentage","Bin","percent",6.8,6.9,0.0109
"Nebraska","Season peak percentage","Bin","percent",6.9,7,0.00949999999999999
"Nebraska","Season peak percentage","Bin","percent",7,7.1,0.0108
"Nebraska","Season peak percentage","Bin","percent",7.1,7.2,0.00969999999999999
"Nebraska","Season peak percentage","Bin","percent",7.2,7.3,0.0111
"Nebraska","Season peak percentage","Bin","percent",7.3,7.4,0.0103
"Nebraska","Season peak percentage","Bin","percent",7.4,7.5,0.00969999999999999
"Nebraska","Season peak percentage","Bin","percent",7.5,7.6,0.0102
"Nebraska","Season peak percentage","Bin","percent",7.6,7.7,0.0107
"Nebraska","Season peak percentage","Bin","percent",7.7,7.8,0.00969999999999999
"Nebraska","Season peak percentage","Bin","percent",7.8,7.9,0.0101
"Nebraska","Season peak percentage","Bin","percent",7.9,8,0.00969999999999999
"Nebraska","Season peak percentage","Bin","percent",8,8.1,0.00849999999999999
"Nebraska","Season peak percentage","Bin","percent",8.1,8.2,0.0103
"Nebraska","Season peak percentage","Bin","percent",8.2,8.3,0.0117
"Nebraska","Season peak percentage","Bin","percent",8.3,8.4,0.007
"Nebraska","Season peak percentage","Bin","percent",8.4,8.5,0.00839999999999999
"Nebraska","Season peak percentage","Bin","percent",8.5,8.6,0.0062
"Nebraska","Season peak percentage","Bin","percent",8.6,8.7,0.00919999999999999
"Nebraska","Season peak percentage","Bin","percent",8.7,8.8,0.00989999999999999
"Nebraska","Season peak percentage","Bin","percent",8.8,8.9,0.00939999999999999
"Nebraska","Season peak percentage","Bin","percent",8.9,9,0.00919999999999999
"Nebraska","Season peak percentage","Bin","percent",9,9.1,0.00759999999999999
"Nebraska","Season peak percentage","Bin","percent",9.1,9.2,0.0069
"Nebraska","Season peak percentage","Bin","percent",9.2,9.3,0.0077
"Nebraska","Season peak percentage","Bin","percent",9.3,9.4,0.007
"Nebraska","Season peak percentage","Bin","percent",9.4,9.5,0.00949999999999999
"Nebraska","Season peak percentage","Bin","percent",9.5,9.6,0.00829999999999999
"Nebraska","Season peak percentage","Bin","percent",9.6,9.7,0.00749999999999999
"Nebraska","Season peak percentage","Bin","percent",9.7,9.8,0.007
"Nebraska","Season peak percentage","Bin","percent",9.8,9.9,0.0068
"Nebraska","Season peak percentage","Bin","percent",9.9,10,0.00729999999999999
"Nebraska","Season peak percentage","Bin","percent",10,10.1,0.00659999999999999
"Nebraska","Season peak percentage","Bin","percent",10.1,10.2,0.00659999999999999
"Nebraska","Season peak percentage","Bin","percent",10.2,10.3,0.00709999999999999
"Nebraska","Season peak percentage","Bin","percent",10.3,10.4,0.00479999999999999
"Nebraska","Season peak percentage","Bin","percent",10.4,10.5,0.0053
"Nebraska","Season peak percentage","Bin","percent",10.5,10.6,0.0068
"Nebraska","Season peak percentage","Bin","percent",10.6,10.7,0.00629999999999999
"Nebraska","Season peak percentage","Bin","percent",10.7,10.8,0.0062
"Nebraska","Season peak percentage","Bin","percent",10.8,10.9,0.0057
"Nebraska","Season peak percentage","Bin","percent",10.9,11,0.00719999999999999
"Nebraska","Season peak percentage","Bin","percent",11,11.1,0.00659999999999999
"Nebraska","Season peak percentage","Bin","percent",11.1,11.2,0.0034
"Nebraska","Season peak percentage","Bin","percent",11.2,11.3,0.00579999999999999
"Nebraska","Season peak percentage","Bin","percent",11.3,11.4,0.00599999999999999
"Nebraska","Season peak percentage","Bin","percent",11.4,11.5,0.0055
"Nebraska","Season peak percentage","Bin","percent",11.5,11.6,0.0061
"Nebraska","Season peak percentage","Bin","percent",11.6,11.7,0.0041
"Nebraska","Season peak percentage","Bin","percent",11.7,11.8,0.0055
"Nebraska","Season peak percentage","Bin","percent",11.8,11.9,0.00519999999999999
"Nebraska","Season peak percentage","Bin","percent",11.9,12,0.0062
"Nebraska","Season peak percentage","Bin","percent",12,12.1,0.00579999999999999
"Nebraska","Season peak percentage","Bin","percent",12.1,12.2,0.0046
"Nebraska","Season peak percentage","Bin","percent",12.2,12.3,0.0056
"Nebraska","Season peak percentage","Bin","percent",12.3,12.4,0.0051
"Nebraska","Season peak percentage","Bin","percent",12.4,12.5,0.0041
"Nebraska","Season peak percentage","Bin","percent",12.5,12.6,0.00519999999999999
"Nebraska","Season peak percentage","Bin","percent",12.6,12.7,0.00479999999999999
"Nebraska","Season peak percentage","Bin","percent",12.7,12.8,0.0038
"Nebraska","Season peak percentage","Bin","percent",12.8,12.9,0.0041
"Nebraska","Season peak percentage","Bin","percent",12.9,13,0.0045
"Nebraska","Season peak percentage","Bin","percent",13,100,0.211
"Nebraska","1 wk ahead","Point","percent",NA,NA,5
"Nebraska","1 wk ahead","Bin","percent",0,0.1,0
"Nebraska","1 wk ahead","Bin","percent",0.1,0.2,0
"Nebraska","1 wk ahead","Bin","percent",0.2,0.3,0
"Nebraska","1 wk ahead","Bin","percent",0.3,0.4,0
"Nebraska","1 wk ahead","Bin","percent",0.4,0.5,0
"Nebraska","1 wk ahead","Bin","percent",0.5,0.6,0
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,0
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,9.99999999999999e-05
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,5e-04
"Nebraska","1 wk ahead","Bin","percent",0.9,1,5e-04
"Nebraska","1 wk ahead","Bin","percent",1,1.1,0.0011
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,0.0017
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,0.0021
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,0.0021
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,0.0037
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,0.0034
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,0.0051
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,0.0055
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,0.0079
"Nebraska","1 wk ahead","Bin","percent",1.9,2,0.006
"Nebraska","1 wk ahead","Bin","percent",2,2.1,0.0083
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,0.0096
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,0.0094
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,0.0123
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,0.0137
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,0.0113
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,0.0166
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,0.0138
"Nebraska","1 wk ahead","Bin","percent",2.9,3,0.0174
"Nebraska","1 wk ahead","Bin","percent",3,3.1,0.0172
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,0.0174
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,0.0165
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,0.0187
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,0.0168
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,0.0168
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,0.0167
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.0143
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.0173
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.0176
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.015
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.0179
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.0176
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.0141
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.0155
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.0195
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,0.0145
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,0.0145
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.0129
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.0153
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.017
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.014
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.0137
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.0126
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.015
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.0125
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.0129
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.0137
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.0118
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.01
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.0123
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.0114
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.0108
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.0106
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.0104
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.0091
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.0108
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.0085
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.0101
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.0073
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.0099
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.0077
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.0077
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.0088
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.0074
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.0077
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.0061
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.0068
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.0077
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.0054
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.0078
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.0067
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.0055
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.0042
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.0043
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.0043
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.0051
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.0059
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,0.0059
"Nebraska","1 wk ahead","Bin","percent",8.9,9,0.0058
"Nebraska","1 wk ahead","Bin","percent",9,9.1,0.0035
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,0.0048
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,0.0039
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,0.0054
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,0.0044
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,0.0039
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,0.0047
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,0.0036
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,0.0032
"Nebraska","1 wk ahead","Bin","percent",9.9,10,0.0034
"Nebraska","1 wk ahead","Bin","percent",10,10.1,0.0025
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,0.0036
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,0.0028
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,0.0022
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,0.0023
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,0.0023
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,0.0033
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,0.0019
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,0.0013
"Nebraska","1 wk ahead","Bin","percent",10.9,11,0.0028
"Nebraska","1 wk ahead","Bin","percent",11,11.1,0.0028
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,0.0014
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,0.0022
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,0.0025
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,0.0019
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,0.0017
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,0.0026
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,0.0022
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,0.0022
"Nebraska","1 wk ahead","Bin","percent",11.9,12,0.0013
"Nebraska","1 wk ahead","Bin","percent",12,12.1,0.0017
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,0.0013
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,0.0015
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,0.0017
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,0.0014
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,0.0017
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,0.0012
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,0.0013
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,0.0014
"Nebraska","1 wk ahead","Bin","percent",12.9,13,0.0016
"Nebraska","1 wk ahead","Bin","percent",13,100,0.0422
"Nebraska","2 wk ahead","Point","percent",NA,NA,4
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,3e-04
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,3e-04
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0019
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0026
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0019
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.004
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0057
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.0065
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.0078
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.0114
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.0109
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0127
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.0143
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0138
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.0135
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.017
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.0156
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.0192
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.0152
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.0178
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.0168
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.0199
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.0202
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.0182
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.0187
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.0169
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.019
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.0216
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.0202
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.0171
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.0186
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.0172
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.0175
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0166
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.0191
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.016
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.0168
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.0154
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.0139
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.0139
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.0149
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.0152
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.0149
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.0122
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.0138
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.0116
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.0128
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.0106
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.0121
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.0098
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.0103
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0091
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.011
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.0111
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0086
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.0093
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.0076
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.0079
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.0093
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.0077
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.0067
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.0079
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.0062
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.0073
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.006
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.0073
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.0054
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.0068
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.0069
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.0061
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.0056
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.0052
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.0056
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.0045
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.0053
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.0059
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.0048
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.0044
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.0043
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.0039
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.0041
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.0034
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.0029
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.0039
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.003
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.0029
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.004
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.0027
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.0025
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,0.0019
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,0.0023
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,0.0026
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,0.0022
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,0.0022
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,0.0017
"Nebraska","2 wk ahead","Bin","percent",9.9,10,0.0029
"Nebraska","2 wk ahead","Bin","percent",10,10.1,0.0017
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,0.0027
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,0.0027
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,0.0014
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,0.0018
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,0.002
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,0.0018
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,0.0011
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,0.0017
"Nebraska","2 wk ahead","Bin","percent",10.9,11,0.0016
"Nebraska","2 wk ahead","Bin","percent",11,11.1,0.0022
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,0.0012
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,0.0016
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,0.0011
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,0.0018
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,0.0018
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,0.000900000000000001
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,0.0014
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,0.0013
"Nebraska","2 wk ahead","Bin","percent",11.9,12,0.0019
"Nebraska","2 wk ahead","Bin","percent",12,12.1,0.0015
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,0.001
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,8e-04
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,0.0015
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,0.000900000000000001
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,0.0011
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,7e-04
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,0.001
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,0.001
"Nebraska","2 wk ahead","Bin","percent",12.9,13,8e-04
"Nebraska","2 wk ahead","Bin","percent",13,100,0.0289
"Nebraska","3 wk ahead","Point","percent",NA,NA,4.7
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,2e-04
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,4e-04
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.001
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0015
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0025
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0036
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.0053
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.0055
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.007
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0087
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.0099
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.0104
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.0107
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.0107
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.0122
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.0144
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.0134
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.0147
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.0151
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.0139
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.0151
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.0178
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.0168
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.0157
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.0151
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.0168
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.0141
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.0158
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.0167
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.0165
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.0142
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0157
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0163
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.0146
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0146
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.0137
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.0133
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.0159
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.0135
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.0138
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.0164
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.0136
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.0125
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.0155
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.0127
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.011
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.0115
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.0116
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.0108
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.0092
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.0113
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.0106
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.01
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.0109
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.0107
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.0082
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.0092
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.0082
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.0073
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.0094
