"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",9.1,9.2,0.005
"New York","2 wk ahead","Bin","percent",9.2,9.3,0.0037
"New York","2 wk ahead","Bin","percent",9.3,9.4,0.0045
"New York","2 wk ahead","Bin","percent",9.4,9.5,0.0026
"New York","2 wk ahead","Bin","percent",9.5,9.6,0.0029
"New York","2 wk ahead","Bin","percent",9.6,9.7,0.0033
"New York","2 wk ahead","Bin","percent",9.7,9.8,0.003
"New York","2 wk ahead","Bin","percent",9.8,9.9,0.0035
"New York","2 wk ahead","Bin","percent",9.9,10,0.0036
"New York","2 wk ahead","Bin","percent",10,10.1,0.0036
"New York","2 wk ahead","Bin","percent",10.1,10.2,0.0032
"New York","2 wk ahead","Bin","percent",10.2,10.3,0.0026
"New York","2 wk ahead","Bin","percent",10.3,10.4,0.0018
"New York","2 wk ahead","Bin","percent",10.4,10.5,0.0029
"New York","2 wk ahead","Bin","percent",10.5,10.6,0.002
"New York","2 wk ahead","Bin","percent",10.6,10.7,0.0027
"New York","2 wk ahead","Bin","percent",10.7,10.8,0.0027
"New York","2 wk ahead","Bin","percent",10.8,10.9,0.0031
"New York","2 wk ahead","Bin","percent",10.9,11,0.0024
"New York","2 wk ahead","Bin","percent",11,11.1,0.0017
"New York","2 wk ahead","Bin","percent",11.1,11.2,0.0019
"New York","2 wk ahead","Bin","percent",11.2,11.3,0.002
"New York","2 wk ahead","Bin","percent",11.3,11.4,0.0016
"New York","2 wk ahead","Bin","percent",11.4,11.5,0.002
"New York","2 wk ahead","Bin","percent",11.5,11.6,0.0025
"New York","2 wk ahead","Bin","percent",11.6,11.7,0.0014
"New York","2 wk ahead","Bin","percent",11.7,11.8,0.0016
"New York","2 wk ahead","Bin","percent",11.8,11.9,0.0017
"New York","2 wk ahead","Bin","percent",11.9,12,0.0012
"New York","2 wk ahead","Bin","percent",12,12.1,0.0016
"New York","2 wk ahead","Bin","percent",12.1,12.2,0.0016
"New York","2 wk ahead","Bin","percent",12.2,12.3,0.0011
"New York","2 wk ahead","Bin","percent",12.3,12.4,0.0011
"New York","2 wk ahead","Bin","percent",12.4,12.5,0.0012
"New York","2 wk ahead","Bin","percent",12.5,12.6,0.0013
"New York","2 wk ahead","Bin","percent",12.6,12.7,0.0012
"New York","2 wk ahead","Bin","percent",12.7,12.8,0.001
"New York","2 wk ahead","Bin","percent",12.8,12.9,7e-04
"New York","2 wk ahead","Bin","percent",12.9,13,8e-04
"New York","2 wk ahead","Bin","percent",13,100,0.0311
"New York","3 wk ahead","Point","percent",NA,NA,5.1
"New York","3 wk ahead","Bin","percent",0,0.1,0
"New York","3 wk ahead","Bin","percent",0.1,0.2,0
"New York","3 wk ahead","Bin","percent",0.2,0.3,0
"New York","3 wk ahead","Bin","percent",0.3,0.4,0
"New York","3 wk ahead","Bin","percent",0.4,0.5,0
"New York","3 wk ahead","Bin","percent",0.5,0.6,0
"New York","3 wk ahead","Bin","percent",0.6,0.7,3e-04
"New York","3 wk ahead","Bin","percent",0.7,0.8,5e-04
"New York","3 wk ahead","Bin","percent",0.8,0.9,3e-04
"New York","3 wk ahead","Bin","percent",0.9,1,0.000900000000000001
"New York","3 wk ahead","Bin","percent",1,1.1,0.0013
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.0017
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.0029
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.003
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.0053
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.0052
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.0057
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.0061
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.0082
"New York","3 wk ahead","Bin","percent",1.9,2,0.0071
"New York","3 wk ahead","Bin","percent",2,2.1,0.0116
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.0102
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.011
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.0119
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0114
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.0133
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.0149
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.0133
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.0159
"New York","3 wk ahead","Bin","percent",2.9,3,0.0141
"New York","3 wk ahead","Bin","percent",3,3.1,0.0167
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.0145
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.0137
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.0141
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.0163
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.015
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.0159
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.0136
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.0168
"New York","3 wk ahead","Bin","percent",3.9,4,0.0192
"New York","3 wk ahead","Bin","percent",4,4.1,0.0136
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.0135
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.0153
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.016
"New York","3 wk ahead","Bin","percent",4.4,4.5,0.016
"New York","3 wk ahead","Bin","percent",4.5,4.6,0.0135
"New York","3 wk ahead","Bin","percent",4.6,4.7,0.0157
"New York","3 wk ahead","Bin","percent",4.7,4.8,0.0144
"New York","3 wk ahead","Bin","percent",4.8,4.9,0.0154
"New York","3 wk ahead","Bin","percent",4.9,5,0.0141
"New York","3 wk ahead","Bin","percent",5,5.1,0.0123
"New York","3 wk ahead","Bin","percent",5.1,5.2,0.0143
"New York","3 wk ahead","Bin","percent",5.2,5.3,0.0158
"New York","3 wk ahead","Bin","percent",5.3,5.4,0.0113
"New York","3 wk ahead","Bin","percent",5.4,5.5,0.0117
"New York","3 wk ahead","Bin","percent",5.5,5.6,0.0137
"New York","3 wk ahead","Bin","percent",5.6,5.7,0.0119
"New York","3 wk ahead","Bin","percent",5.7,5.8,0.0109
"New York","3 wk ahead","Bin","percent",5.8,5.9,0.012
"New York","3 wk ahead","Bin","percent",5.9,6,0.011
"New York","3 wk ahead","Bin","percent",6,6.1,0.0137
"New York","3 wk ahead","Bin","percent",6.1,6.2,0.0094
"New York","3 wk ahead","Bin","percent",6.2,6.3,0.0099
"New York","3 wk ahead","Bin","percent",6.3,6.4,0.0099
"New York","3 wk ahead","Bin","percent",6.4,6.5,0.009
"New York","3 wk ahead","Bin","percent",6.5,6.6,0.009
"New York","3 wk ahead","Bin","percent",6.6,6.7,0.0085
"New York","3 wk ahead","Bin","percent",6.7,6.8,0.0094
"New York","3 wk ahead","Bin","percent",6.8,6.9,0.0087
"New York","3 wk ahead","Bin","percent",6.9,7,0.008
"New York","3 wk ahead","Bin","percent",7,7.1,0.0087
"New York","3 wk ahead","Bin","percent",7.1,7.2,0.0084
"New York","3 wk ahead","Bin","percent",7.2,7.3,0.0085
"New York","3 wk ahead","Bin","percent",7.3,7.4,0.0078
"New York","3 wk ahead","Bin","percent",7.4,7.5,0.0065
"New York","3 wk ahead","Bin","percent",7.5,7.6,0.006
"New York","3 wk ahead","Bin","percent",7.6,7.7,0.007
"New York","3 wk ahead","Bin","percent",7.7,7.8,0.0079
"New York","3 wk ahead","Bin","percent",7.8,7.9,0.0068
"New York","3 wk ahead","Bin","percent",7.9,8,0.0056
"New York","3 wk ahead","Bin","percent",8,8.1,0.0065
"New York","3 wk ahead","Bin","percent",8.1,8.2,0.0062
"New York","3 wk ahead","Bin","percent",8.2,8.3,0.0056
"New York","3 wk ahead","Bin","percent",8.3,8.4,0.0047
"New York","3 wk ahead","Bin","percent",8.4,8.5,0.0048
"New York","3 wk ahead","Bin","percent",8.5,8.6,0.0052
"New York","3 wk ahead","Bin","percent",8.6,8.7,0.0054
"New York","3 wk ahead","Bin","percent",8.7,8.8,0.0049
"New York","3 wk ahead","Bin","percent",8.8,8.9,0.0054
"New York","3 wk ahead","Bin","percent",8.9,9,0.0051
"New York","3 wk ahead","Bin","percent",9,9.1,0.0048
"New York","3 wk ahead","Bin","percent",9.1,9.2,0.0055
"New York","3 wk ahead","Bin","percent",9.2,9.3,0.0039
"New York","3 wk ahead","Bin","percent",9.3,9.4,0.0042
"New York","3 wk ahead","Bin","percent",9.4,9.5,0.0052
"New York","3 wk ahead","Bin","percent",9.5,9.6,0.0023
"New York","3 wk ahead","Bin","percent",9.6,9.7,0.0049
"New York","3 wk ahead","Bin","percent",9.7,9.8,0.0036
"New York","3 wk ahead","Bin","percent",9.8,9.9,0.0045
"New York","3 wk ahead","Bin","percent",9.9,10,0.0037
"New York","3 wk ahead","Bin","percent",10,10.1,0.0043
"New York","3 wk ahead","Bin","percent",10.1,10.2,0.0035
"New York","3 wk ahead","Bin","percent",10.2,10.3,0.0034
"New York","3 wk ahead","Bin","percent",10.3,10.4,0.0028
"New York","3 wk ahead","Bin","percent",10.4,10.5,0.0033
"New York","3 wk ahead","Bin","percent",10.5,10.6,0.0034
"New York","3 wk ahead","Bin","percent",10.6,10.7,0.0035
"New York","3 wk ahead","Bin","percent",10.7,10.8,0.0024
"New York","3 wk ahead","Bin","percent",10.8,10.9,0.0037
"New York","3 wk ahead","Bin","percent",10.9,11,0.0031
"New York","3 wk ahead","Bin","percent",11,11.1,0.0024
"New York","3 wk ahead","Bin","percent",11.1,11.2,0.0029
"New York","3 wk ahead","Bin","percent",11.2,11.3,0.0032
"New York","3 wk ahead","Bin","percent",11.3,11.4,0.002
"New York","3 wk ahead","Bin","percent",11.4,11.5,0.0022
"New York","3 wk ahead","Bin","percent",11.5,11.6,0.0028
"New York","3 wk ahead","Bin","percent",11.6,11.7,0.0022
"New York","3 wk ahead","Bin","percent",11.7,11.8,0.0023
"New York","3 wk ahead","Bin","percent",11.8,11.9,0.0016
"New York","3 wk ahead","Bin","percent",11.9,12,0.002
"New York","3 wk ahead","Bin","percent",12,12.1,0.002
"New York","3 wk ahead","Bin","percent",12.1,12.2,0.0018
"New York","3 wk ahead","Bin","percent",12.2,12.3,0.0012
"New York","3 wk ahead","Bin","percent",12.3,12.4,0.0017
"New York","3 wk ahead","Bin","percent",12.4,12.5,0.0021
"New York","3 wk ahead","Bin","percent",12.5,12.6,0.0018
"New York","3 wk ahead","Bin","percent",12.6,12.7,0.002
"New York","3 wk ahead","Bin","percent",12.7,12.8,0.0019
"New York","3 wk ahead","Bin","percent",12.8,12.9,0.0014
"New York","3 wk ahead","Bin","percent",12.9,13,0.0011
"New York","3 wk ahead","Bin","percent",13,100,0.0566
"New York","4 wk ahead","Point","percent",NA,NA,3.9
"New York","4 wk ahead","Bin","percent",0,0.1,0
"New York","4 wk ahead","Bin","percent",0.1,0.2,0
"New York","4 wk ahead","Bin","percent",0.2,0.3,0
"New York","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"New York","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"New York","4 wk ahead","Bin","percent",0.5,0.6,5e-04
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.002
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.004
"New York","4 wk ahead","Bin","percent",0.9,1,0.0062
"New York","4 wk ahead","Bin","percent",1,1.1,0.0058
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.0079
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.0104
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.0112
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.0129
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.0124
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.0148
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.017
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.0169
"New York","4 wk ahead","Bin","percent",1.9,2,0.0155
"New York","4 wk ahead","Bin","percent",2,2.1,0.0169
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.0183
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.0188
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.0177
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.0199
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.0186
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0204
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.0207
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.0195
"New York","4 wk ahead","Bin","percent",2.9,3,0.02
"New York","4 wk ahead","Bin","percent",3,3.1,0.0185
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.0179
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.0186
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.0198
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.0148
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.0188
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.0182
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.0163
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.0153
"New York","4 wk ahead","Bin","percent",3.9,4,0.0171
"New York","4 wk ahead","Bin","percent",4,4.1,0.0142
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.0153
"New York","4 wk ahead","Bin","percent",4.2,4.3,0.0168
"New York","4 wk ahead","Bin","percent",4.3,4.4,0.0142
"New York","4 wk ahead","Bin","percent",4.4,4.5,0.0122
"New York","4 wk ahead","Bin","percent",4.5,4.6,0.0148
"New York","4 wk ahead","Bin","percent",4.6,4.7,0.0133
"New York","4 wk ahead","Bin","percent",4.7,4.8,0.014
"New York","4 wk ahead","Bin","percent",4.8,4.9,0.0136
"New York","4 wk ahead","Bin","percent",4.9,5,0.0121
"New York","4 wk ahead","Bin","percent",5,5.1,0.0142
"New York","4 wk ahead","Bin","percent",5.1,5.2,0.0096
"New York","4 wk ahead","Bin","percent",5.2,5.3,0.0096
"New York","4 wk ahead","Bin","percent",5.3,5.4,0.0121
"New York","4 wk ahead","Bin","percent",5.4,5.5,0.0125
"New York","4 wk ahead","Bin","percent",5.5,5.6,0.01
"New York","4 wk ahead","Bin","percent",5.6,5.7,0.0115
"New York","4 wk ahead","Bin","percent",5.7,5.8,0.01
"New York","4 wk ahead","Bin","percent",5.8,5.9,0.0069
"New York","4 wk ahead","Bin","percent",5.9,6,0.0083
"New York","4 wk ahead","Bin","percent",6,6.1,0.0082
"New York","4 wk ahead","Bin","percent",6.1,6.2,0.0081
"New York","4 wk ahead","Bin","percent",6.2,6.3,0.0085
"New York","4 wk ahead","Bin","percent",6.3,6.4,0.0075
"New York","4 wk ahead","Bin","percent",6.4,6.5,0.0069
"New York","4 wk ahead","Bin","percent",6.5,6.6,0.0067
"New York","4 wk ahead","Bin","percent",6.6,6.7,0.007
"New York","4 wk ahead","Bin","percent",6.7,6.8,0.0068
"New York","4 wk ahead","Bin","percent",6.8,6.9,0.0055
"New York","4 wk ahead","Bin","percent",6.9,7,0.0063
"New York","4 wk ahead","Bin","percent",7,7.1,0.0049
"New York","4 wk ahead","Bin","percent",7.1,7.2,0.0051
"New York","4 wk ahead","Bin","percent",7.2,7.3,0.0043
"New York","4 wk ahead","Bin","percent",7.3,7.4,0.0049
"New York","4 wk ahead","Bin","percent",7.4,7.5,0.0036
"New York","4 wk ahead","Bin","percent",7.5,7.6,0.0047
"New York","4 wk ahead","Bin","percent",7.6,7.7,0.0045
"New York","4 wk ahead","Bin","percent",7.7,7.8,0.0037
"New York","4 wk ahead","Bin","percent",7.8,7.9,0.0051
"New York","4 wk ahead","Bin","percent",7.9,8,0.0034
"New York","4 wk ahead","Bin","percent",8,8.1,0.0038
"New York","4 wk ahead","Bin","percent",8.1,8.2,0.0044
"New York","4 wk ahead","Bin","percent",8.2,8.3,0.0033
"New York","4 wk ahead","Bin","percent",8.3,8.4,0.0043
"New York","4 wk ahead","Bin","percent",8.4,8.5,0.0044
"New York","4 wk ahead","Bin","percent",8.5,8.6,0.0035
"New York","4 wk ahead","Bin","percent",8.6,8.7,0.0033
"New York","4 wk ahead","Bin","percent",8.7,8.8,0.0034
"New York","4 wk ahead","Bin","percent",8.8,8.9,0.0028
"New York","4 wk ahead","Bin","percent",8.9,9,0.0031
"New York","4 wk ahead","Bin","percent",9,9.1,0.0032
"New York","4 wk ahead","Bin","percent",9.1,9.2,0.003
"New York","4 wk ahead","Bin","percent",9.2,9.3,0.0028
"New York","4 wk ahead","Bin","percent",9.3,9.4,0.0028
"New York","4 wk ahead","Bin","percent",9.4,9.5,0.0026
"New York","4 wk ahead","Bin","percent",9.5,9.6,0.002
"New York","4 wk ahead","Bin","percent",9.6,9.7,0.0025
"New York","4 wk ahead","Bin","percent",9.7,9.8,0.0029
"New York","4 wk ahead","Bin","percent",9.8,9.9,0.0022
"New York","4 wk ahead","Bin","percent",9.9,10,0.0019
"New York","4 wk ahead","Bin","percent",10,10.1,0.0022
"New York","4 wk ahead","Bin","percent",10.1,10.2,0.0027
"New York","4 wk ahead","Bin","percent",10.2,10.3,0.0021
"New York","4 wk ahead","Bin","percent",10.3,10.4,0.0022
"New York","4 wk ahead","Bin","percent",10.4,10.5,0.0012
"New York","4 wk ahead","Bin","percent",10.5,10.6,0.0025
"New York","4 wk ahead","Bin","percent",10.6,10.7,0.001
"New York","4 wk ahead","Bin","percent",10.7,10.8,0.0014
"New York","4 wk ahead","Bin","percent",10.8,10.9,0.0022
"New York","4 wk ahead","Bin","percent",10.9,11,0.0014
"New York","4 wk ahead","Bin","percent",11,11.1,0.0022
"New York","4 wk ahead","Bin","percent",11.1,11.2,0.0014
"New York","4 wk ahead","Bin","percent",11.2,11.3,0.000900000000000001
"New York","4 wk ahead","Bin","percent",11.3,11.4,0.0017
"New York","4 wk ahead","Bin","percent",11.4,11.5,0.0013
"New York","4 wk ahead","Bin","percent",11.5,11.6,0.0011
"New York","4 wk ahead","Bin","percent",11.6,11.7,0.0014
"New York","4 wk ahead","Bin","percent",11.7,11.8,0.001
"New York","4 wk ahead","Bin","percent",11.8,11.9,0.0014
"New York","4 wk ahead","Bin","percent",11.9,12,7e-04
"New York","4 wk ahead","Bin","percent",12,12.1,0.0014
"New York","4 wk ahead","Bin","percent",12.1,12.2,0.0014
"New York","4 wk ahead","Bin","percent",12.2,12.3,7e-04
"New York","4 wk ahead","Bin","percent",12.3,12.4,0.0016
"New York","4 wk ahead","Bin","percent",12.4,12.5,0.0011
"New York","4 wk ahead","Bin","percent",12.5,12.6,0.0012
"New York","4 wk ahead","Bin","percent",12.6,12.7,8e-04
"New York","4 wk ahead","Bin","percent",12.7,12.8,4e-04
"New York","4 wk ahead","Bin","percent",12.8,12.9,8e-04
"New York","4 wk ahead","Bin","percent",12.9,13,0.000900000000000001
"New York","4 wk ahead","Bin","percent",13,100,0.0296
"North Carolina","Season peak week","Point","week",NA,NA,9
"North Carolina","Season peak week","Bin","week",40,41,0
"North Carolina","Season peak week","Bin","week",41,42,0
"North Carolina","Season peak week","Bin","week",42,43,0
"North Carolina","Season peak week","Bin","week",43,44,0
"North Carolina","Season peak week","Bin","week",44,45,0
"North Carolina","Season peak week","Bin","week",45,46,0
"North Carolina","Season peak week","Bin","week",46,47,0
"North Carolina","Season peak week","Bin","week",47,48,0
"North Carolina","Season peak week","Bin","week",48,49,0
"North Carolina","Season peak week","Bin","week",49,50,0
"North Carolina","Season peak week","Bin","week",50,51,0.00140403039312851
"North Carolina","Season peak week","Bin","week",51,52,0.0193260654112983
"North Carolina","Season peak week","Bin","week",52,53,0.0296498183019491
"North Carolina","Season peak week","Bin","week",1,2,0.00611166171126528
"North Carolina","Season peak week","Bin","week",2,3,0.0050379914106376
"North Carolina","Season peak week","Bin","week",3,4,0.0109844730756525
"North Carolina","Season peak week","Bin","week",4,5,0.00677238189626693
"North Carolina","Season peak week","Bin","week",5,6,0.0272547076313181
"North Carolina","Season peak week","Bin","week",6,7,0.0528576148001321
"North Carolina","Season peak week","Bin","week",7,8,0.116451932606541
"North Carolina","Season peak week","Bin","week",8,9,0.214073339940535
"North Carolina","Season peak week","Bin","week",9,10,0.131070366699703
"North Carolina","Season peak week","Bin","week",10,11,0.104889329369012
"North Carolina","Season peak week","Bin","week",11,12,0.0483151635282458
"North Carolina","Season peak week","Bin","week",12,13,0.11405682193591
"North Carolina","Season peak week","Bin","week",13,14,0.0559134456557648
"North Carolina","Season peak week","Bin","week",14,15,0.027585067723819
"North Carolina","Season peak week","Bin","week",15,16,0.0159398744631648
"North Carolina","Season peak week","Bin","week",16,17,0.00578130161876446
"North Carolina","Season peak week","Bin","week",17,18,0.00173439048562934
"North Carolina","Season peak week","Bin","week",18,19,0.00140403039312851
"North Carolina","Season peak week","Bin","week",19,20,0.00239511067063099
"North Carolina","Season peak week","Bin","week",20,21,0.000991080277502477
"North Carolina","Season peak percentage","Point","percent",NA,NA,10.9
"North Carolina","Season peak percentage","Bin","percent",0,0.1,0
"North Carolina","Season peak percentage","Bin","percent",0.1,0.2,0
"North Carolina","Season peak percentage","Bin","percent",0.2,0.3,0
"North Carolina","Season peak percentage","Bin","percent",0.3,0.4,0
"North Carolina","Season peak percentage","Bin","percent",0.4,0.5,0
"North Carolina","Season peak percentage","Bin","percent",0.5,0.6,0
"North Carolina","Season peak percentage","Bin","percent",0.6,0.7,0
"North Carolina","Season peak percentage","Bin","percent",0.7,0.8,0
"North Carolina","Season peak percentage","Bin","percent",0.8,0.9,0
"North Carolina","Season peak percentage","Bin","percent",0.9,1,0
"North Carolina","Season peak percentage","Bin","percent",1,1.1,0
"North Carolina","Season peak percentage","Bin","percent",1.1,1.2,0
"North Carolina","Season peak percentage","Bin","percent",1.2,1.3,0
"North Carolina","Season peak percentage","Bin","percent",1.3,1.4,0
"North Carolina","Season peak percentage","Bin","percent",1.4,1.5,0
"North Carolina","Season peak percentage","Bin","percent",1.5,1.6,0
"North Carolina","Season peak percentage","Bin","percent",1.6,1.7,0
"North Carolina","Season peak percentage","Bin","percent",1.7,1.8,0
"North Carolina","Season peak percentage","Bin","percent",1.8,1.9,0
"North Carolina","Season peak percentage","Bin","percent",1.9,2,0
"North Carolina","Season peak percentage","Bin","percent",2,2.1,0
"North Carolina","Season peak percentage","Bin","percent",2.1,2.2,0
"North Carolina","Season peak percentage","Bin","percent",2.2,2.3,0
"North Carolina","Season peak percentage","Bin","percent",2.3,2.4,0
"North Carolina","Season peak percentage","Bin","percent",2.4,2.5,0
"North Carolina","Season peak percentage","Bin","percent",2.5,2.6,0
"North Carolina","Season peak percentage","Bin","percent",2.6,2.7,0
"North Carolina","Season peak percentage","Bin","percent",2.7,2.8,0
"North Carolina","Season peak percentage","Bin","percent",2.8,2.9,0
"North Carolina","Season peak percentage","Bin","percent",2.9,3,0
"North Carolina","Season peak percentage","Bin","percent",3,3.1,0
"North Carolina","Season peak percentage","Bin","percent",3.1,3.2,1e-04
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,2e-04
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,1e-04
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,2e-04
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,1e-04
"North Carolina","Season peak percentage","Bin","percent",3.9,4,3e-04
"North Carolina","Season peak percentage","Bin","percent",4,4.1,4e-04
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,8e-04
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,8e-04
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,4e-04
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.0014
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.0016
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.0015
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.002
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.0019
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0.0019
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0.0013
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.0031
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.0029
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.0038
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.0033
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.0037
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.0032
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.0054
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.0048
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0.0054
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0.0051
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.0048
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.006
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.0064
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.0057
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.0064
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.0055
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.0071
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.0076
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0.0075
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0.0066
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.0082
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.0085
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.0081
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.0083
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.0109
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.01
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.0092
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.01
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0.0094
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0.0104
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.0096
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.0093
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.01
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.0112
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.0102
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.0101
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.0104
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.0097
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0.0117
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0.0113
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.01
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.0116
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.009
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.0088
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.0101
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.0115
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.0094
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.0121
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0.0117
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0.01
