"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,0.0041
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,0.0055
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,0.0054
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,0.0051
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,0.005
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,0.0047
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,0.0046
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,0.0046
"New Jersey","4 wk ahead","Bin","percent",7.9,8,0.0035
"New Jersey","4 wk ahead","Bin","percent",8,8.1,0.0052
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,0.0045
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,0.0049
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,0.0051
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,0.0044
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,0.0051
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,0.004
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,0.006
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,0.0037
"New Jersey","4 wk ahead","Bin","percent",8.9,9,0.0045
"New Jersey","4 wk ahead","Bin","percent",9,9.1,0.0045
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,0.0042
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,0.0024
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,0.0031
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,0.0041
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,0.0035
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,0.004
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,0.0036
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,0.0038
"New Jersey","4 wk ahead","Bin","percent",9.9,10,0.0037
"New Jersey","4 wk ahead","Bin","percent",10,10.1,0.0041
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,0.0025
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,0.0039
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,0.0034
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,0.0034
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,0.0035
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,0.0025
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,0.0028
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,0.0041
"New Jersey","4 wk ahead","Bin","percent",10.9,11,0.0019
"New Jersey","4 wk ahead","Bin","percent",11,11.1,0.0019
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,0.003
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,0.0035
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,0.0035
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,0.0028
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,0.0036
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,0.002
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,0.0029
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,0.0018
"New Jersey","4 wk ahead","Bin","percent",11.9,12,0.0024
"New Jersey","4 wk ahead","Bin","percent",12,12.1,0.0028
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,0.0025
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,0.0031
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,0.0027
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,0.0021
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,0.0022
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,0.0024
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,0.0021
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,0.0023
"New Jersey","4 wk ahead","Bin","percent",12.9,13,0.0026
"New Jersey","4 wk ahead","Bin","percent",13,100,0.2151
"New Mexico","Season peak week","Point","week",NA,NA,8
"New Mexico","Season peak week","Bin","week",40,41,0
"New Mexico","Season peak week","Bin","week",41,42,0
"New Mexico","Season peak week","Bin","week",42,43,0
"New Mexico","Season peak week","Bin","week",43,44,0
"New Mexico","Season peak week","Bin","week",44,45,0
"New Mexico","Season peak week","Bin","week",45,46,0
"New Mexico","Season peak week","Bin","week",46,47,0
"New Mexico","Season peak week","Bin","week",47,48,0
"New Mexico","Season peak week","Bin","week",48,49,0
"New Mexico","Season peak week","Bin","week",49,50,0.000185013876040703
"New Mexico","Season peak week","Bin","week",50,51,0.000740055504162812
"New Mexico","Season peak week","Bin","week",51,52,0.00388529139685476
"New Mexico","Season peak week","Bin","week",52,53,0.00231267345050879
"New Mexico","Season peak week","Bin","week",1,2,0.00101757631822387
"New Mexico","Season peak week","Bin","week",2,3,0.00111008325624422
"New Mexico","Season peak week","Bin","week",3,4,0.00980573543015726
"New Mexico","Season peak week","Bin","week",4,5,0.00453283996299723
"New Mexico","Season peak week","Bin","week",5,6,0.0237742830712303
"New Mexico","Season peak week","Bin","week",6,7,0.198149861239593
"New Mexico","Season peak week","Bin","week",7,8,0.19204440333025
"New Mexico","Season peak week","Bin","week",8,9,0.160407030527289
"New Mexico","Season peak week","Bin","week",9,10,0.197224791859389
"New Mexico","Season peak week","Bin","week",10,11,0.056059204440333
"New Mexico","Season peak week","Bin","week",11,12,0.119518963922294
"New Mexico","Season peak week","Bin","week",12,13,0.0173913043478261
"New Mexico","Season peak week","Bin","week",13,14,0.00841813135985199
"New Mexico","Season peak week","Bin","week",14,15,0.000740055504162812
"New Mexico","Season peak week","Bin","week",15,16,0.00138760407030527
"New Mexico","Season peak week","Bin","week",16,17,0.000555041628122109
"New Mexico","Season peak week","Bin","week",17,18,0
"New Mexico","Season peak week","Bin","week",18,19,0.000462534690101758
"New Mexico","Season peak week","Bin","week",19,20,0.000185013876040703
"New Mexico","Season peak week","Bin","week",20,21,9.25069380203515e-05
"New Mexico","Season peak percentage","Point","percent",NA,NA,5
"New Mexico","Season peak percentage","Bin","percent",0,0.1,0
"New Mexico","Season peak percentage","Bin","percent",0.1,0.2,0
"New Mexico","Season peak percentage","Bin","percent",0.2,0.3,0
"New Mexico","Season peak percentage","Bin","percent",0.3,0.4,0
"New Mexico","Season peak percentage","Bin","percent",0.4,0.5,0
"New Mexico","Season peak percentage","Bin","percent",0.5,0.6,0
"New Mexico","Season peak percentage","Bin","percent",0.6,0.7,0
"New Mexico","Season peak percentage","Bin","percent",0.7,0.8,0
"New Mexico","Season peak percentage","Bin","percent",0.8,0.9,0
"New Mexico","Season peak percentage","Bin","percent",0.9,1,0
"New Mexico","Season peak percentage","Bin","percent",1,1.1,0
"New Mexico","Season peak percentage","Bin","percent",1.1,1.2,0
"New Mexico","Season peak percentage","Bin","percent",1.2,1.3,0
"New Mexico","Season peak percentage","Bin","percent",1.3,1.4,0
"New Mexico","Season peak percentage","Bin","percent",1.4,1.5,0
"New Mexico","Season peak percentage","Bin","percent",1.5,1.6,0
"New Mexico","Season peak percentage","Bin","percent",1.6,1.7,0
"New Mexico","Season peak percentage","Bin","percent",1.7,1.8,0
"New Mexico","Season peak percentage","Bin","percent",1.8,1.9,0
"New Mexico","Season peak percentage","Bin","percent",1.9,2,0
"New Mexico","Season peak percentage","Bin","percent",2,2.1,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",2.1,2.2,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",2.2,2.3,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",2.3,2.4,4e-04
"New Mexico","Season peak percentage","Bin","percent",2.4,2.5,4e-04
"New Mexico","Season peak percentage","Bin","percent",2.5,2.6,0.0013
"New Mexico","Season peak percentage","Bin","percent",2.6,2.7,0.0013
"New Mexico","Season peak percentage","Bin","percent",2.7,2.8,0.0028
"New Mexico","Season peak percentage","Bin","percent",2.8,2.9,0.0051
"New Mexico","Season peak percentage","Bin","percent",2.9,3,0.0051
"New Mexico","Season peak percentage","Bin","percent",3,3.1,0.0068
"New Mexico","Season peak percentage","Bin","percent",3.1,3.2,0.0079
"New Mexico","Season peak percentage","Bin","percent",3.2,3.3,0.0094
"New Mexico","Season peak percentage","Bin","percent",3.3,3.4,0.0114
"New Mexico","Season peak percentage","Bin","percent",3.4,3.5,0.0139
"New Mexico","Season peak percentage","Bin","percent",3.5,3.6,0.0154
"New Mexico","Season peak percentage","Bin","percent",3.6,3.7,0.0202
"New Mexico","Season peak percentage","Bin","percent",3.7,3.8,0.0179
"New Mexico","Season peak percentage","Bin","percent",3.8,3.9,0.0231
"New Mexico","Season peak percentage","Bin","percent",3.9,4,0.0256
"New Mexico","Season peak percentage","Bin","percent",4,4.1,0.025
"New Mexico","Season peak percentage","Bin","percent",4.1,4.2,0.029
"New Mexico","Season peak percentage","Bin","percent",4.2,4.3,0.0292
"New Mexico","Season peak percentage","Bin","percent",4.3,4.4,0.0303
"New Mexico","Season peak percentage","Bin","percent",4.4,4.5,0.0322
"New Mexico","Season peak percentage","Bin","percent",4.5,4.6,0.03
"New Mexico","Season peak percentage","Bin","percent",4.6,4.7,0.0321
"New Mexico","Season peak percentage","Bin","percent",4.7,4.8,0.0318
"New Mexico","Season peak percentage","Bin","percent",4.8,4.9,0.0298
"New Mexico","Season peak percentage","Bin","percent",4.9,5,0.0315
"New Mexico","Season peak percentage","Bin","percent",5,5.1,0.0315
"New Mexico","Season peak percentage","Bin","percent",5.1,5.2,0.0258
"New Mexico","Season peak percentage","Bin","percent",5.2,5.3,0.0293
"New Mexico","Season peak percentage","Bin","percent",5.3,5.4,0.0264
"New Mexico","Season peak percentage","Bin","percent",5.4,5.5,0.0275
"New Mexico","Season peak percentage","Bin","percent",5.5,5.6,0.0244
"New Mexico","Season peak percentage","Bin","percent",5.6,5.7,0.0222
"New Mexico","Season peak percentage","Bin","percent",5.7,5.8,0.0249
"New Mexico","Season peak percentage","Bin","percent",5.8,5.9,0.0238
"New Mexico","Season peak percentage","Bin","percent",5.9,6,0.0203
"New Mexico","Season peak percentage","Bin","percent",6,6.1,0.0233
"New Mexico","Season peak percentage","Bin","percent",6.1,6.2,0.0184
"New Mexico","Season peak percentage","Bin","percent",6.2,6.3,0.0197
"New Mexico","Season peak percentage","Bin","percent",6.3,6.4,0.0172
"New Mexico","Season peak percentage","Bin","percent",6.4,6.5,0.0184
"New Mexico","Season peak percentage","Bin","percent",6.5,6.6,0.0154
"New Mexico","Season peak percentage","Bin","percent",6.6,6.7,0.0134
"New Mexico","Season peak percentage","Bin","percent",6.7,6.8,0.0138
"New Mexico","Season peak percentage","Bin","percent",6.8,6.9,0.0113
"New Mexico","Season peak percentage","Bin","percent",6.9,7,0.01
"New Mexico","Season peak percentage","Bin","percent",7,7.1,0.01
"New Mexico","Season peak percentage","Bin","percent",7.1,7.2,0.0089
"New Mexico","Season peak percentage","Bin","percent",7.2,7.3,0.0086
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0.0072
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0.0076
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0.0066
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0.0063
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0.005
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0.0051
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0.0051
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0.0036
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0.0031
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0.0043
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0.0028
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0.0018
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.0019
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.0027
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.0023
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.0023
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.0021
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.0013
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.0012
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.0014
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.0012
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.0013
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,7e-04
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.0013
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.0012
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.000900000000000001
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.000900000000000001
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,7e-04
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,6e-04
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,7e-04
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,2e-04
"New Mexico","Season peak percentage","Bin","percent",10.9,11,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",11,11.1,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,2e-04
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0
"New Mexico","Season peak percentage","Bin","percent",11.9,12,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12,12.1,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,9.99999999999999e-05
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0
"New Mexico","Season peak percentage","Bin","percent",13,100,3e-04
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","1 wk ahead","Bin","percent",0,0.1,0
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,2e-04
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,8e-04
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.0083
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.023
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.0461
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.0756
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.1
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.117
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.1309
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.1222
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.1019
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.0867
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.0612
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.042
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.0332
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.0195
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.0133
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.0064
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.004
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.0026
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0.0025
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.0016
"New Mexico","1 wk ahead","Bin","percent",2.9,3,6e-04
"New Mexico","1 wk ahead","Bin","percent",3,3.1,4e-04
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,0
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0
"New Mexico","1 wk ahead","Bin","percent",5,5.1,0
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,0
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,0
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,0
"New Mexico","1 wk ahead","Bin","percent",7.9,8,0
"New Mexico","1 wk ahead","Bin","percent",8,8.1,0
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,0
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,0
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,0
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,0
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,0
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,0
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,0
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,0
"New Mexico","1 wk ahead","Bin","percent",8.9,9,0
"New Mexico","1 wk ahead","Bin","percent",9,9.1,0
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,0
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,0
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,0
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,0
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,0
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,0
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,0
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,0
"New Mexico","1 wk ahead","Bin","percent",9.9,10,0
"New Mexico","1 wk ahead","Bin","percent",10,10.1,0
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,0
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,0
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,0
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,0
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,0
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,0
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,0
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,0
"New Mexico","1 wk ahead","Bin","percent",10.9,11,0
"New Mexico","1 wk ahead","Bin","percent",11,11.1,0
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,0
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,0
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,0
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,0
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,0
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,0
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,0
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,0
"New Mexico","1 wk ahead","Bin","percent",11.9,12,0
"New Mexico","1 wk ahead","Bin","percent",12,12.1,0
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,0
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,0
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","1 wk ahead","Bin","percent",12.9,13,0
"New Mexico","1 wk ahead","Bin","percent",13,100,0
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.7
"New Mexico","2 wk ahead","Bin","percent",0,0.1,0
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,5e-04
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.0026
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.0105
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.0218
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.0373
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.0531
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.0733
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.0881
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.0956
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.0926
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.0942
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.0845
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.0752
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.0621
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0511
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0418
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0303
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0237
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.0166
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.0135
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.0094
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0.0063
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0.0033
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0.0034
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0.0031
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0.001
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,6e-04
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,5e-04
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",3.9,4,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,9.99999999999999e-05
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0
